Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
09:06:00.650354     ,0.883       ,0.880       ,21.403      ,16.080      ,16.080      ,15.658      ,0.422       ,0.173       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.283      ,880.000     ,0.000       ,0.422       ,16.08000      ,2147481106    ,-0.036          ,136.582       ,-58.200             ,0.203               ,-0.407          ,25003.55078       ,0.23796               ,0.136         ,5.710         ,5.710         ,-0.283        ,-0.295        
09:06:00.656531     ,0.883       ,0.880       ,21.403      ,16.460      ,16.460      ,15.658      ,0.802       ,0.517       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.273      ,880.000     ,0.000       ,0.802       ,16.46000      ,2147481076    ,-0.038          ,133.945       ,-64.400             ,0.225               ,-0.429          ,25003.54492       ,0.23008               ,0.143         ,5.710         ,5.710         ,-0.273        ,-0.295        
09:06:00.666631     ,0.883       ,0.880       ,21.403      ,15.710      ,15.710      ,15.658      ,0.052       ,0.161       ,0.000          ,0.000       ,-8.148      ,0.000       ,-0.263      ,880.000     ,0.000       ,0.052       ,15.71000      ,2147481044    ,-0.040          ,131.133       ,-67.400             ,0.235               ,-0.452          ,25003.53516       ,0.24546               ,0.151         ,5.710         ,5.710         ,-0.263        ,-0.272        
09:06:00.676521     ,0.883       ,0.880       ,21.403      ,15.120      ,15.120      ,15.658      ,-0.538      ,-0.236      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.273      ,880.000     ,0.000       ,-0.538      ,15.12000      ,2147481012    ,-0.043          ,128.320       ,-68.000             ,0.237               ,-0.476          ,25003.52344       ,0.24537               ,0.159         ,5.700         ,5.700         ,-0.273        ,-0.264        
09:06:00.686590     ,0.883       ,0.880       ,21.403      ,15.730      ,15.730      ,15.658      ,0.072       ,0.020       ,0.000          ,0.000       ,4.137       ,0.000       ,-0.263      ,880.000     ,0.000       ,0.072       ,15.73000      ,2147480979    ,-0.045          ,125.420       ,-67.600             ,0.236               ,-0.500          ,25003.51172       ,0.25314               ,0.167         ,5.700         ,5.700         ,-0.263        ,-0.273        
09:06:00.697067     ,0.883       ,0.880       ,21.403      ,15.800      ,15.800      ,15.658      ,0.142       ,0.075       ,0.000          ,0.000       ,4.773       ,0.000       ,-0.253      ,880.000     ,0.000       ,0.142       ,15.80000      ,2147480945    ,-0.048          ,122.432       ,-67.200             ,0.235               ,-0.525          ,25003.50000       ,0.26081               ,0.175         ,5.700         ,5.700         ,-0.253        ,-0.263        
09:06:00.706958     ,0.883       ,0.880       ,21.403      ,15.340      ,15.340      ,15.658      ,-0.318      ,-0.204      ,0.000          ,0.000       ,-8.180      ,0.000       ,-0.263      ,880.000     ,0.000       ,-0.318      ,15.34000      ,2147480910    ,-0.051          ,119.355       ,-67.400             ,0.235               ,-0.550          ,25003.48828       ,0.26848               ,0.183         ,5.700         ,5.700         ,-0.263        ,-0.250        
09:06:00.716659     ,0.883       ,0.880       ,21.403      ,15.300      ,15.300      ,15.658      ,-0.358      ,-0.255      ,0.000          ,0.000       ,-7.041      ,0.000       ,-0.273      ,880.000     ,0.000       ,-0.358      ,15.30000      ,2147480873    ,-0.054          ,116.104       ,-67.800             ,0.237               ,-0.577          ,25003.47461       ,0.28370               ,0.192         ,5.690         ,5.690         ,-0.273        ,-0.263        
09:06:00.726709     ,0.883       ,0.880       ,21.403      ,15.680      ,15.680      ,15.658      ,0.022       ,-0.037      ,0.000          ,0.000       ,4.402       ,0.000       ,-0.283      ,880.000     ,0.000       ,0.022       ,15.68000      ,2147480835    ,-0.056          ,112.764       ,-68.400             ,0.239               ,-0.603          ,25003.46289       ,0.29137               ,0.201         ,5.690         ,5.690         ,-0.283        ,-0.273        
09:06:00.744700     ,0.883       ,0.880       ,21.403      ,15.720      ,15.720      ,15.658      ,0.062       ,-0.001      ,0.000          ,0.000       ,3.964       ,0.000       ,-0.273      ,880.000     ,0.000       ,0.062       ,15.72000      ,2147480797    ,-0.059          ,109.424       ,-69.200             ,0.242               ,-0.630          ,25003.43750       ,0.29146               ,0.210         ,5.680         ,5.680         ,-0.273        ,-0.284        
09:06:00.750063     ,0.881       ,0.880       ,21.289      ,15.500      ,15.500      ,15.658      ,-0.158      ,-0.124      ,0.000          ,0.000       ,-2.430      ,0.000       ,-0.283      ,880.000     ,0.000       ,-0.158      ,15.50000      ,2147480758    ,-0.062          ,105.996       ,-69.800             ,0.244               ,-0.656          ,25003.43750       ,0.29925               ,0.219         ,5.680         ,5.680         ,-0.283        ,-0.283        
09:06:00.756585     ,0.881       ,0.880       ,21.289      ,15.390      ,15.390      ,15.658      ,-0.268      ,-0.203      ,0.000          ,0.000       ,-4.713      ,0.000       ,-0.293      ,880.000     ,0.000       ,-0.268      ,15.39000      ,2147480718    ,-0.065          ,102.480       ,-70.400             ,0.246               ,-0.681          ,25003.42188       ,0.30680               ,0.227         ,5.680         ,5.680         ,-0.293        ,-0.283        
09:06:00.766634     ,0.881       ,0.880       ,21.289      ,15.320      ,15.320      ,15.658      ,-0.338      ,-0.262      ,0.000          ,0.000       ,-5.304      ,0.000       ,-0.303      ,880.000     ,0.000       ,-0.338      ,15.32000      ,2147480677    ,-0.069          ,98.877        ,-71.200             ,0.249               ,-0.705          ,25003.40820       ,0.31447               ,0.235         ,5.670         ,5.670         ,-0.303        ,-0.292        
09:06:00.786568     ,0.881       ,0.880       ,21.289      ,15.480      ,15.480      ,15.658      ,-0.388      ,-0.312      ,0.000          ,0.000       ,-5.272      ,0.000       ,-0.313      ,880.000     ,0.000       ,-0.388      ,15.27000      ,2147480591    ,-0.075          ,91.318        ,-73.600             ,0.257               ,-0.730          ,25003.37891       ,0.32991               ,0.243         ,5.660         ,5.660         ,-0.323        ,-0.302        
09:06:00.786627     ,0.881       ,0.880       ,21.289      ,15.480      ,15.480      ,15.658      ,-0.178      ,-0.196      ,0.000          ,0.000       ,1.392       ,0.000       ,-0.323      ,880.000     ,0.000       ,-0.178      ,15.48000      ,2147480591    ,-0.075          ,91.318        ,-74.200             ,0.259               ,-0.755          ,25003.37891       ,0.32961               ,0.252         ,5.660         ,5.660         ,-0.323        ,-0.302        
09:06:00.797198     ,0.881       ,0.880       ,21.289      ,15.750      ,15.750      ,15.658      ,0.092       ,-0.021      ,0.000          ,0.000       ,7.727       ,0.000       ,-0.333      ,880.000     ,0.000       ,0.092       ,15.75000      ,2147480546    ,-0.079          ,87.363        ,-75.400             ,0.263               ,-0.779          ,25003.36328       ,0.34529               ,0.260         ,5.660         ,5.660         ,-0.333        ,-0.311        
09:06:00.806607     ,0.881       ,0.880       ,21.289      ,15.670      ,15.670      ,15.658      ,0.012       ,-0.048      ,0.000          ,0.000       ,3.489       ,0.000       ,-0.343      ,880.000     ,0.000       ,0.012       ,15.67000      ,2147480500    ,-0.082          ,83.320        ,-76.600             ,0.267               ,-0.804          ,25003.34766       ,0.35282               ,0.268         ,5.650         ,5.650         ,-0.343        ,-0.323        
09:06:00.816642     ,0.881       ,0.880       ,21.289      ,15.450      ,15.450      ,15.658      ,0.012       ,-0.032      ,0.000          ,0.000       ,2.637       ,0.000       ,-0.353      ,880.000     ,0.000       ,0.012       ,15.67000      ,2147480453    ,-0.086          ,79.189        ,-78.000             ,0.272               ,-0.828          ,25003.33203       ,0.36020               ,0.276         ,5.650         ,5.650         ,-0.353        ,-0.337        
09:06:00.827102     ,0.881       ,0.880       ,21.289      ,15.680      ,15.680      ,15.658      ,0.022       ,-0.015      ,0.000          ,0.000       ,2.178       ,0.000       ,-0.363      ,880.000     ,0.000       ,0.022       ,15.68000      ,2147480406    ,-0.089          ,75.059        ,-79.600             ,0.278               ,-0.852          ,25003.31445       ,0.36078               ,0.284         ,5.650         ,5.650         ,-0.363        ,-0.345        
09:06:00.836997     ,0.881       ,0.880       ,21.289      ,15.750      ,15.750      ,15.658      ,0.092       ,0.039       ,0.000          ,0.000       ,3.363       ,0.000       ,-0.353      ,880.000     ,0.000       ,0.092       ,15.75000      ,2147480357    ,-0.093          ,70.752        ,-81.400             ,0.284               ,-0.876          ,25003.30078       ,0.37560               ,0.292         ,5.640         ,5.640         ,-0.353        ,-0.353        
09:06:00.860155     ,0.883       ,0.880       ,21.321      ,15.460      ,15.460      ,15.658      ,-0.198      ,-0.148      ,0.000          ,0.000       ,-3.480      ,0.000       ,-0.373      ,880.000     ,0.000       ,-0.198      ,15.46000      ,2147480256    ,-0.101          ,61.875        ,-84.400             ,0.295               ,-0.900          ,25003.26367       ,0.38381               ,0.300         ,5.630         ,5.630         ,-0.373        ,-0.364        
09:06:00.866447     ,0.883       ,0.880       ,21.321      ,15.840      ,15.840      ,15.658      ,-0.198      ,-0.148      ,0.000          ,0.000       ,-3.480      ,0.000       ,-0.373      ,880.000     ,0.000       ,-0.198      ,15.46000      ,2147480203    ,-0.105          ,57.217        ,-86.400             ,0.302               ,-0.925          ,25003.24414       ,0.39051               ,0.308         ,5.630         ,5.630         ,-0.373        ,-0.364        
09:06:00.866553     ,0.883       ,0.880       ,21.321      ,15.840      ,15.840      ,15.658      ,0.182       ,0.083       ,0.000          ,0.000       ,7.043       ,0.000       ,-0.363      ,880.000     ,0.000       ,0.182       ,15.84000      ,2147480203    ,-0.105          ,57.217        ,-87.200             ,0.304               ,-0.950          ,25003.24414       ,0.40700               ,0.317         ,5.630         ,5.630         ,-0.363        ,-0.364        
09:06:00.876736     ,0.883       ,0.880       ,21.321      ,16.040      ,16.040      ,15.658      ,0.382       ,0.234       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.353      ,880.000     ,0.000       ,0.382       ,16.04000      ,2147480150    ,-0.109          ,52.559        ,-88.400             ,0.309               ,-0.974          ,25003.22656       ,0.40667               ,0.325         ,5.630         ,5.630         ,-0.353        ,-0.372        
09:06:00.887174     ,0.883       ,0.880       ,21.321      ,15.860      ,15.860      ,15.658      ,0.202       ,0.155       ,0.000          ,0.000       ,2.947       ,0.000       ,-0.343      ,880.000     ,0.000       ,0.202       ,15.86000      ,2147480095    ,-0.113          ,47.725        ,-90.000             ,0.314               ,-0.999          ,25003.20703       ,0.42168               ,0.333         ,5.620         ,5.620         ,-0.343        ,-0.356        
09:06:00.897313     ,0.883       ,0.880       ,21.321      ,15.720      ,15.720      ,15.658      ,0.062       ,0.079       ,0.000          ,0.000       ,-1.162      ,0.000       ,-0.333      ,880.000     ,0.000       ,0.062       ,15.72000      ,2147480040    ,-0.117          ,42.891        ,-92.200             ,0.322               ,-1.024          ,25003.18945       ,0.42147               ,0.341         ,5.620         ,5.620         ,-0.333        ,-0.344        
09:06:00.906632     ,0.883       ,0.880       ,21.321      ,15.720      ,15.720      ,15.658      ,0.062       ,0.077       ,0.000          ,0.000       ,-0.705      ,0.000       ,-0.323      ,880.000     ,0.000       ,0.062       ,15.72000      ,2147479982    ,-0.122          ,37.793        ,-94.000             ,0.328               ,-1.049          ,25003.17188       ,0.44539               ,0.350         ,5.620         ,5.620         ,-0.323        ,-0.345        
09:06:00.917001     ,0.883       ,0.880       ,21.321      ,15.660      ,15.660      ,15.658      ,0.002       ,0.035       ,0.000          ,0.000       ,-2.011      ,0.000       ,-0.313      ,880.000     ,0.000       ,0.002       ,15.66000      ,2147479924    ,-0.126          ,32.695        ,-96.000             ,0.335               ,-1.074          ,25003.15039       ,0.44477               ,0.358         ,5.610         ,5.610         ,-0.313        ,-0.324        
09:06:00.926954     ,0.883       ,0.880       ,21.321      ,15.500      ,15.500      ,15.658      ,-0.158      ,-0.075      ,0.000          ,0.000       ,-5.500      ,0.000       ,-0.323      ,880.000     ,0.000       ,-0.158      ,15.50000      ,2147479864    ,-0.131          ,27.422        ,-97.800             ,0.341               ,-1.100          ,25003.12891       ,0.46011               ,0.367         ,5.610         ,5.610         ,-0.323        ,-0.315        
09:06:00.936950     ,0.883       ,0.880       ,21.321      ,15.450      ,15.450      ,15.658      ,-0.208      ,-0.128      ,0.000          ,0.000       ,-5.530      ,0.000       ,-0.333      ,880.000     ,0.000       ,-0.208      ,15.45000      ,2147479803    ,-0.136          ,22.061        ,-100.000            ,0.349               ,-1.126          ,25003.11133       ,0.46778               ,0.375         ,5.610         ,5.610         ,-0.333        ,-0.317        
09:06:00.959976     ,0.883       ,0.880       ,21.354      ,15.560      ,15.560      ,15.658      ,-0.098      ,-0.084      ,0.000          ,0.000       ,-1.171      ,0.000       ,-0.353      ,880.000     ,0.000       ,-0.098      ,15.56000      ,2147479741    ,-0.140          ,16.611        ,-104.000            ,0.363               ,-1.153          ,25003.06641       ,0.47583               ,0.384         ,5.610         ,5.610         ,-0.353        ,-0.343        
09:06:00.967123     ,0.883       ,0.880       ,21.354      ,15.830      ,15.830      ,15.658      ,0.172       ,0.086       ,0.000          ,0.000       ,5.976       ,0.000       ,-0.343      ,880.000     ,0.000       ,0.172       ,15.83000      ,2147479614    ,-0.150          ,5.449         ,-106.800            ,0.373               ,-1.206          ,25003.04297       ,0.49068               ,0.402         ,5.600         ,5.600         ,-0.343        ,-0.343        
09:06:00.976998     ,0.883       ,0.880       ,21.354      ,15.360      ,15.360      ,15.658      ,-0.298      ,-0.194      ,0.000          ,0.000       ,-7.516      ,0.000       ,-0.353      ,880.000     ,0.000       ,-0.298      ,15.36000      ,2147479549    ,-0.155          ,359.736       ,-109.200            ,0.381               ,-1.232          ,25003.02344       ,0.49875               ,0.411         ,5.600         ,5.600         ,-0.353        ,-0.349        
09:06:00.986642     ,0.883       ,0.880       ,21.354      ,15.430      ,15.430      ,15.658      ,-0.228      ,-0.172      ,0.000          ,0.000       ,-3.718      ,0.000       ,-0.363      ,880.000     ,0.000       ,-0.228      ,15.43000      ,2147479483    ,-0.160          ,353.936       ,-111.400            ,0.389               ,-1.259          ,25002.99805       ,0.50592               ,0.420         ,5.600         ,5.600         ,-0.363        ,-0.342        
09:06:00.997380     ,0.883       ,0.880       ,21.354      ,15.850      ,15.850      ,15.658      ,0.192       ,0.082       ,0.000          ,0.000       ,7.834       ,0.000       ,-0.353      ,880.000     ,0.000       ,0.192       ,15.85000      ,2147479416    ,-0.165          ,348.047       ,-113.800            ,0.397               ,-1.285          ,25002.97852       ,0.51415               ,0.428         ,5.600         ,5.600         ,-0.353        ,-0.356        
09:06:01.006717     ,0.883       ,0.880       ,21.354      ,15.870      ,15.870      ,15.658      ,0.212       ,0.120       ,0.000          ,0.000       ,6.305       ,0.000       ,-0.343      ,880.000     ,0.000       ,0.212       ,15.87000      ,2147479347    ,-0.171          ,341.982       ,-116.200            ,0.406               ,-1.312          ,25002.95117       ,0.52886               ,0.437         ,5.600         ,5.600         ,-0.343        ,-0.364        
09:06:01.017235     ,0.883       ,0.880       ,21.354      ,15.650      ,15.650      ,15.658      ,-0.008      ,0.002       ,0.000          ,0.000       ,-0.844      ,0.000       ,-0.333      ,880.000     ,0.000       ,-0.008      ,15.65000      ,2147479277    ,-0.176          ,335.830       ,-118.400            ,0.413               ,-1.338          ,25002.92773       ,0.53658               ,0.446         ,5.600         ,5.600         ,-0.333        ,-0.354        
09:06:01.026777     ,0.883       ,0.880       ,21.354      ,15.630      ,15.630      ,15.658      ,-0.028      ,-0.012      ,0.000          ,0.000       ,-1.081      ,0.000       ,-0.343      ,880.000     ,0.000       ,-0.028      ,15.63000      ,2147479205    ,-0.181          ,329.502       ,-120.400            ,0.420               ,-1.365          ,25002.90234       ,0.55301               ,0.455         ,5.600         ,5.600         ,-0.343        ,-0.342        
09:06:01.037001     ,0.883       ,0.880       ,21.354      ,15.770      ,15.770      ,15.658      ,0.112       ,0.072       ,0.000          ,0.000       ,2.648       ,0.000       ,-0.333      ,880.000     ,0.000       ,0.112       ,15.77000      ,2147479132    ,-0.187          ,323.086       ,-122.400            ,0.427               ,-1.392          ,25002.87891       ,0.55946               ,0.464         ,5.600         ,5.600         ,-0.333        ,-0.334        
09:06:01.047178     ,0.883       ,0.880       ,21.354      ,15.600      ,15.600      ,15.658      ,-0.058      ,-0.025      ,0.000          ,0.000       ,-2.230      ,0.000       ,-0.343      ,880.000     ,0.000       ,-0.058      ,15.60000      ,2147479059    ,-0.193          ,316.670       ,-124.400            ,0.434               ,-1.418          ,25002.85352       ,0.56030               ,0.473         ,5.600         ,5.600         ,-0.343        ,-0.331        
09:06:01.060524     ,0.878       ,0.880       ,21.305      ,15.210      ,15.210      ,15.658      ,-0.448      ,-0.284      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.353      ,880.000     ,0.000       ,-0.448      ,15.21000      ,2147478985    ,-0.198          ,310.166       ,-126.400            ,0.441               ,-1.445          ,25002.83008       ,0.56667               ,0.482         ,5.600         ,5.600         ,-0.353        ,-0.353        
09:06:01.066524     ,0.878       ,0.880       ,21.305      ,15.370      ,15.370      ,15.658      ,-0.288      ,-0.228      ,0.000          ,0.000       ,-3.854      ,0.000       ,-0.363      ,880.000     ,0.000       ,-0.288      ,15.37000      ,2147478909    ,-0.204          ,303.486       ,-128.400            ,0.448               ,-1.471          ,25002.80469       ,0.58339               ,0.490         ,5.600         ,5.600         ,-0.363        ,-0.353        
09:06:01.077191     ,0.878       ,0.880       ,21.305      ,15.730      ,15.730      ,15.658      ,0.072       ,-0.014      ,0.000          ,0.000       ,6.140       ,0.000       ,-0.373      ,880.000     ,0.000       ,0.072       ,15.73000      ,2147478833    ,-0.210          ,296.807       ,-130.400            ,0.455               ,-1.498          ,25002.77734       ,0.58350               ,0.499         ,5.600         ,5.600         ,-0.373        ,-0.362        
09:06:01.086617     ,0.878       ,0.880       ,21.305      ,15.610      ,15.610      ,15.658      ,-0.048      ,-0.074      ,0.000          ,0.000       ,1.196       ,0.000       ,-0.383      ,880.000     ,0.000       ,-0.048      ,15.61000      ,2147478755    ,-0.216          ,289.951       ,-132.400            ,0.462               ,-1.524          ,25002.75195       ,0.59796               ,0.508         ,5.600         ,5.600         ,-0.383        ,-0.377        
09:06:01.106651     ,0.878       ,0.880       ,21.305      ,15.660      ,15.660      ,15.658      ,-0.048      ,-0.066      ,0.000          ,0.000       ,0.948       ,0.000       ,-0.393      ,880.000     ,0.000       ,-0.048      ,15.61000      ,2147478597    ,-0.228          ,276.064       ,-136.800            ,0.478               ,-1.551          ,25002.69727       ,0.59856               ,0.517         ,5.600         ,5.600         ,-0.403        ,-0.370        
09:06:01.106735     ,0.878       ,0.880       ,21.305      ,15.660      ,15.660      ,15.658      ,0.002       ,-0.029      ,0.000          ,0.000       ,1.931       ,0.000       ,-0.403      ,880.000     ,0.000       ,0.002       ,15.66000      ,2147478597    ,-0.228          ,276.064       ,-137.800            ,0.481               ,-1.577          ,25002.69727       ,0.61348               ,0.526         ,5.600         ,5.600         ,-0.403        ,-0.370        
09:06:01.117001     ,0.878       ,0.880       ,21.305      ,15.650      ,15.650      ,15.658      ,-0.008      ,-0.029      ,0.000          ,0.000       ,1.096       ,0.000       ,-0.413      ,880.000     ,0.000       ,-0.008      ,15.65000      ,2147478516    ,-0.234          ,268.945       ,-139.800            ,0.488               ,-1.603          ,25002.66797       ,0.62046               ,0.534         ,5.600         ,5.600         ,-0.413        ,-0.382        
09:06:01.127060     ,0.878       ,0.880       ,21.305      ,15.400      ,15.400      ,15.658      ,-0.258      ,-0.183      ,0.000          ,0.000       ,-5.625      ,0.000       ,-0.423      ,880.000     ,0.000       ,-0.258      ,15.40000      ,2147478433    ,-0.241          ,261.650       ,-141.800            ,0.495               ,-1.629          ,25002.64062       ,0.63731               ,0.543         ,5.600         ,5.600         ,-0.423        ,-0.418        
09:06:01.146689     ,0.878       ,0.880       ,21.305      ,15.840      ,15.840      ,15.658      ,-0.108      ,-0.103      ,0.000          ,0.000       ,-0.244      ,0.000       ,-0.433      ,880.000     ,0.000       ,-0.108      ,15.55000      ,2147478266    ,-0.253          ,246.973       ,-146.600            ,0.512               ,-1.655          ,25002.58203       ,0.63610               ,0.552         ,5.600         ,5.600         ,-0.423        ,-0.425        
09:06:01.146765     ,0.878       ,0.880       ,21.305      ,15.840      ,15.840      ,15.658      ,0.182       ,0.080       ,0.000          ,0.000       ,7.053       ,0.000       ,-0.423      ,880.000     ,0.000       ,0.182       ,15.84000      ,2147478266    ,-0.253          ,246.973       ,-147.600            ,0.515               ,-1.680          ,25002.58203       ,0.64492               ,0.560         ,5.600         ,5.600         ,-0.423        ,-0.425        
09:06:01.160707     ,0.878       ,0.880       ,21.289      ,15.790      ,15.790      ,15.658      ,0.132       ,0.072       ,0.000          ,0.000       ,4.034       ,0.000       ,-0.413      ,880.000     ,0.000       ,0.132       ,15.79000      ,2147478180    ,-0.260          ,239.414       ,-150.200            ,0.524               ,-1.706          ,25002.55273       ,0.65955               ,0.569         ,5.600         ,5.600         ,-0.413        ,-0.424        
09:06:01.166570     ,0.878       ,0.880       ,21.289      ,15.560      ,15.560      ,15.658      ,-0.098      ,-0.059      ,0.000          ,0.000       ,-2.754      ,0.000       ,-0.423      ,880.000     ,0.000       ,-0.098      ,15.56000      ,2147478094    ,-0.267          ,231.855       ,-152.200            ,0.531               ,-1.731          ,25002.52344       ,0.65909               ,0.577         ,5.600         ,5.600         ,-0.423        ,-0.424        
09:06:01.177072     ,0.878       ,0.880       ,21.289      ,15.870      ,15.870      ,15.658      ,0.212       ,0.129       ,0.000          ,0.000       ,5.808       ,0.000       ,-0.413      ,880.000     ,0.000       ,0.212       ,15.87000      ,2147478008    ,-0.273          ,224.297       ,-154.400            ,0.539               ,-1.756          ,25002.49219       ,0.66028               ,0.585         ,5.600         ,5.600         ,-0.413        ,-0.413        
09:06:01.187032     ,0.878       ,0.880       ,21.289      ,15.920      ,15.920      ,15.658      ,0.262       ,0.181       ,0.000          ,0.000       ,5.638       ,0.000       ,-0.403      ,880.000     ,0.000       ,0.262       ,15.92000      ,2147477920    ,-0.280          ,216.562       ,-156.800            ,0.547               ,-1.781          ,25002.46289       ,0.67469               ,0.594         ,5.600         ,5.600         ,-0.403        ,-0.413        
09:06:01.206696     ,0.878       ,0.880       ,21.289      ,15.390      ,15.390      ,15.658      ,-0.268      ,-0.139      ,0.000          ,0.000       ,-9.309      ,0.000       ,-0.413      ,880.000     ,0.000       ,-0.268      ,15.39000      ,2147477739    ,-0.294          ,200.654       ,-161.600            ,0.564               ,-1.806          ,25002.40039       ,0.69058               ,0.602         ,5.600         ,5.600         ,-0.423        ,-0.400        
09:06:01.206856     ,0.878       ,0.880       ,21.289      ,15.390      ,15.390      ,15.658      ,-0.268      ,-0.167      ,0.000          ,0.000       ,-6.809      ,0.000       ,-0.423      ,880.000     ,0.000       ,-0.268      ,15.39000      ,2147477739    ,-0.294          ,200.654       ,-162.600            ,0.568               ,-1.832          ,25002.40039       ,0.69783               ,0.611         ,5.600         ,5.600         ,-0.423        ,-0.400        
09:06:01.217279     ,0.878       ,0.880       ,21.289      ,15.720      ,15.720      ,15.658      ,-0.268      ,-0.192      ,0.000          ,0.000       ,-5.186      ,0.000       ,-0.433      ,880.000     ,0.000       ,-0.268      ,15.39000      ,2147477647    ,-0.301          ,192.568       ,-164.800            ,0.575               ,-1.857          ,25002.36719       ,0.70550               ,0.619         ,5.600         ,5.600         ,-0.433        ,-0.411        
09:06:01.246683     ,0.878       ,0.880       ,21.289      ,16.120      ,16.120      ,15.658      ,0.202       ,0.090       ,0.000          ,0.000       ,8.074       ,0.000       ,-0.423      ,880.000     ,0.000       ,0.202       ,15.86000      ,2147477363    ,-0.323          ,167.607       ,-170.400            ,0.595               ,-1.882          ,25002.26953       ,0.71352               ,0.627         ,5.590         ,5.590         ,-0.413        ,-0.432        
09:06:01.246765     ,0.878       ,0.880       ,21.289      ,16.120      ,16.120      ,15.658      ,0.462       ,0.281       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.413      ,880.000     ,0.000       ,0.462       ,16.12000      ,2147477363    ,-0.323          ,167.607       ,-171.800            ,0.600               ,-1.907          ,25002.26953       ,0.73654               ,0.636         ,5.590         ,5.590         ,-0.413        ,-0.432        
09:06:01.266672     ,0.878       ,0.880       ,21.289      ,15.430      ,15.430      ,15.658      ,-0.228      ,-0.103      ,0.000          ,0.000       ,-9.279      ,0.000       ,-0.423      ,880.000     ,0.000       ,-0.228      ,15.43000      ,2147477167    ,-0.338          ,150.381       ,-175.600            ,0.613               ,-1.934          ,25002.20117       ,0.75872               ,0.645         ,5.590         ,5.590         ,-0.423        ,-0.411        
09:06:01.280342     ,0.883       ,0.880       ,21.338      ,15.270      ,15.270      ,15.658      ,-0.388      ,-0.231      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.433      ,880.000     ,0.000       ,-0.388      ,15.27000      ,2147477067    ,-0.345          ,141.592       ,-178.400            ,0.623               ,-1.962          ,25002.16602       ,0.76769               ,0.654         ,5.580         ,5.580         ,-0.433        ,-0.431        
09:06:01.286946     ,0.883       ,0.880       ,21.338      ,15.330      ,15.330      ,15.658      ,-0.328      ,-0.234      ,0.000          ,0.000       ,-6.227      ,0.000       ,-0.443      ,880.000     ,0.000       ,-0.328      ,15.33000      ,2147476966    ,-0.353          ,132.715       ,-180.800            ,0.631               ,-1.991          ,25002.13086       ,0.77452               ,0.664         ,5.580         ,5.580         ,-0.443        ,-0.431        
09:06:01.305858     ,0.883       ,0.880       ,21.338      ,15.550      ,15.550      ,15.658      ,-0.108      ,-0.118      ,0.000          ,0.000       ,0.848       ,0.000       ,-0.453      ,880.000     ,0.000       ,-0.108      ,15.55000      ,2147476864    ,-0.361          ,123.750       ,-184.200            ,0.643               ,-2.021          ,25002.05859       ,0.78250               ,0.674         ,5.570         ,5.570         ,-0.453        ,-0.448        
09:06:01.306684     ,0.883       ,0.880       ,21.338      ,15.440      ,15.440      ,15.658      ,-0.218      ,-0.188      ,0.000          ,0.000       ,-2.416      ,0.000       ,-0.463      ,880.000     ,0.000       ,-0.218      ,15.44000      ,2147476760    ,-0.369          ,114.609       ,-186.800            ,0.652               ,-2.052          ,25002.05859       ,0.79736               ,0.684         ,5.570         ,5.570         ,-0.463        ,-0.448        
09:06:01.326748     ,0.883       ,0.880       ,21.338      ,15.710      ,15.710      ,15.658      ,-0.218      ,-0.194      ,0.000          ,0.000       ,-1.779      ,0.000       ,-0.473      ,880.000     ,0.000       ,-0.218      ,15.44000      ,2147476552    ,-0.385          ,96.328        ,-190.800            ,0.666               ,-2.083          ,25001.98633       ,0.79792               ,0.694         ,5.560         ,5.560         ,-0.483        ,-0.452        
09:06:01.326833     ,0.883       ,0.880       ,21.338      ,15.710      ,15.710      ,15.658      ,0.052       ,-0.027      ,0.000          ,0.000       ,5.512       ,0.000       ,-0.483      ,880.000     ,0.000       ,0.052       ,15.71000      ,2147476552    ,-0.385          ,96.328        ,-191.800            ,0.670               ,-2.114          ,25001.98633       ,0.79752               ,0.705         ,5.560         ,5.560         ,-0.483        ,-0.452        
09:06:01.336672     ,0.883       ,0.880       ,21.338      ,15.900      ,15.900      ,15.658      ,0.242       ,0.111       ,0.000          ,0.000       ,8.730       ,0.000       ,-0.473      ,880.000     ,0.000       ,0.242       ,15.90000      ,2147476446    ,-0.393          ,87.012        ,-194.200            ,0.678               ,-2.145          ,25001.94922       ,0.81326               ,0.715         ,5.560         ,5.560         ,-0.473        ,-0.461        
