Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
15:19:17.389770     ,0.876       ,0.000       ,19.144      ,6.730       ,6.730       ,6.543       ,0.187       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482743    ,0.284           ,280.459       ,-75.000             ,0.262               ,0.000           ,25743.23047       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:17.403347     ,0.883       ,0.000       ,19.144      ,6.740       ,6.740       ,6.543       ,0.197       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482707    ,0.282           ,277.295       ,-75.000             ,0.262               ,0.000           ,25743.21875       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:17.421929     ,0.883       ,0.000       ,19.144      ,6.690       ,6.690       ,6.543       ,0.147       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482635    ,0.276           ,270.967       ,-75.000             ,0.262               ,0.000           ,25743.19336       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:17.433712     ,0.883       ,0.000       ,19.144      ,6.730       ,6.730       ,6.543       ,0.187       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482598    ,0.273           ,267.715       ,-75.000             ,0.262               ,0.000           ,25743.18164       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:17.450859     ,0.883       ,0.000       ,19.144      ,6.630       ,6.630       ,6.543       ,0.087       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482525    ,0.268           ,261.299       ,-75.000             ,0.262               ,0.000           ,25743.15430       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:17.460669     ,0.883       ,0.000       ,19.144      ,6.660       ,6.660       ,6.543       ,0.117       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482489    ,0.265           ,258.135       ,-75.000             ,0.262               ,0.000           ,25743.14258       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:17.469982     ,0.883       ,0.000       ,19.144      ,6.680       ,6.680       ,6.543       ,0.137       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482453    ,0.262           ,254.971       ,-75.000             ,0.262               ,0.000           ,25743.12891       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:17.480806     ,0.883       ,0.000       ,19.144      ,6.660       ,6.660       ,6.543       ,0.117       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482416    ,0.259           ,251.719       ,-75.000             ,0.262               ,0.000           ,25743.11914       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:17.490755     ,0.883       ,0.000       ,19.144      ,6.620       ,6.620       ,6.543       ,0.077       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482380    ,0.257           ,248.555       ,-75.000             ,0.262               ,0.000           ,25743.10547       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:17.499820     ,0.883       ,0.000       ,19.144      ,6.670       ,6.670       ,6.543       ,0.127       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482344    ,0.254           ,245.391       ,-75.000             ,0.262               ,0.000           ,25743.09375       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:17.510593     ,0.883       ,0.000       ,19.144      ,6.670       ,6.670       ,6.543       ,0.127       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482308    ,0.251           ,242.227       ,-75.000             ,0.262               ,0.000           ,25743.08008       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:17.524509     ,0.881       ,0.000       ,19.193      ,6.540       ,6.540       ,6.543       ,-0.003      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482272    ,0.248           ,239.062       ,-75.000             ,0.262               ,0.000           ,25743.06641       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:17.540897     ,0.881       ,0.000       ,19.193      ,6.560       ,6.560       ,6.543       ,0.017       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482200    ,0.243           ,232.734       ,-75.000             ,0.262               ,0.000           ,25743.04297       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:17.550861     ,0.881       ,0.000       ,19.193      ,6.550       ,6.550       ,6.543       ,0.007       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482165    ,0.240           ,229.658       ,-75.000             ,0.262               ,0.000           ,25743.03125       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:17.560698     ,0.881       ,0.000       ,19.193      ,6.460       ,6.460       ,6.543       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482130    ,0.237           ,226.582       ,-75.000             ,0.262               ,0.000           ,25743.01953       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
15:19:17.570959     ,0.881       ,0.000       ,19.193      ,6.430       ,6.430       ,6.543       ,-0.113      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482095    ,0.235           ,223.506       ,-75.000             ,0.262               ,0.000           ,25743.00586       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:17.581863     ,0.881       ,0.000       ,19.193      ,6.400       ,6.400       ,6.543       ,-0.143      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482060    ,0.232           ,220.430       ,-75.000             ,0.262               ,0.000           ,25742.99414       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
15:19:17.590797     ,0.881       ,0.000       ,19.193      ,6.340       ,6.340       ,6.543       ,-0.203      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482026    ,0.229           ,217.441       ,-74.800             ,0.261               ,0.000           ,25742.98242       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:17.600850     ,0.881       ,0.000       ,19.193      ,6.300       ,6.300       ,6.543       ,-0.243      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481992    ,0.227           ,214.453       ,-74.400             ,0.260               ,0.000           ,25742.97070       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
15:19:17.610588     ,0.881       ,0.000       ,19.193      ,6.540       ,6.540       ,6.543       ,-0.003      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481959    ,0.224           ,211.553       ,-74.000             ,0.258               ,0.000           ,25742.95898       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.003         
15:19:17.621044     ,0.881       ,0.000       ,19.193      ,6.530       ,6.530       ,6.543       ,-0.013      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481925    ,0.222           ,208.564       ,-73.800             ,0.258               ,0.000           ,25742.94727       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
15:19:17.638394     ,0.878       ,0.000       ,19.176      ,6.310       ,6.310       ,6.543       ,-0.233      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481893    ,0.219           ,205.752       ,-73.200             ,0.256               ,0.000           ,25742.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:17.653829     ,0.878       ,0.000       ,19.176      ,6.510       ,6.510       ,6.543       ,-0.033      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481829    ,0.214           ,200.127       ,-72.400             ,0.253               ,0.000           ,25742.91406       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:17.672019     ,0.878       ,0.000       ,19.176      ,6.480       ,6.480       ,6.543       ,-0.063      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481765    ,0.209           ,194.502       ,-71.600             ,0.250               ,0.000           ,25742.89258       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:17.681857     ,0.878       ,0.000       ,19.176      ,6.400       ,6.400       ,6.543       ,-0.143      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481734    ,0.207           ,191.777       ,-71.000             ,0.248               ,0.000           ,25742.88086       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:17.690761     ,0.878       ,0.000       ,19.176      ,6.540       ,6.540       ,6.543       ,-0.003      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481703    ,0.205           ,189.053       ,-70.400             ,0.246               ,0.000           ,25742.87109       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:17.700658     ,0.878       ,0.000       ,19.176      ,6.690       ,6.690       ,6.543       ,0.147       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481672    ,0.202           ,186.328       ,-69.800             ,0.244               ,0.000           ,25742.86133       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:17.710612     ,0.878       ,0.000       ,19.176      ,6.440       ,6.440       ,6.543       ,-0.103      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481641    ,0.200           ,183.604       ,-69.400             ,0.242               ,0.000           ,25742.84961       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:17.721927     ,0.878       ,0.000       ,19.176      ,6.480       ,6.480       ,6.543       ,-0.063      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481611    ,0.198           ,180.967       ,-68.800             ,0.240               ,0.000           ,25742.83789       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
15:19:17.731805     ,0.878       ,0.000       ,19.176      ,6.620       ,6.620       ,6.543       ,0.077       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481580    ,0.195           ,178.242       ,-68.400             ,0.239               ,0.000           ,25742.82812       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
15:19:17.741710     ,0.878       ,0.000       ,19.176      ,6.630       ,6.630       ,6.543       ,0.087       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481550    ,0.193           ,175.605       ,-68.000             ,0.237               ,0.000           ,25742.81836       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.010         
15:19:17.755480     ,0.879       ,0.000       ,19.160      ,6.460       ,6.460       ,6.543       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481519    ,0.191           ,172.881       ,-67.600             ,0.236               ,0.000           ,25742.80859       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:17.770870     ,0.879       ,0.000       ,19.160      ,6.660       ,6.660       ,6.543       ,0.117       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481459    ,0.186           ,167.607       ,-67.000             ,0.234               ,0.000           ,25742.78711       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:17.781944     ,0.879       ,0.000       ,19.160      ,6.560       ,6.560       ,6.543       ,0.017       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481429    ,0.184           ,164.971       ,-66.400             ,0.232               ,0.000           ,25742.77539       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:17.790620     ,0.879       ,0.000       ,19.160      ,6.530       ,6.530       ,6.543       ,-0.013      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481399    ,0.181           ,162.334       ,-66.000             ,0.230               ,0.000           ,25742.76562       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:17.800721     ,0.879       ,0.000       ,19.160      ,6.610       ,6.610       ,6.543       ,0.067       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481369    ,0.179           ,159.697       ,-65.800             ,0.230               ,0.000           ,25742.75586       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:17.810610     ,0.879       ,0.000       ,19.160      ,6.490       ,6.490       ,6.543       ,-0.053      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481339    ,0.177           ,157.061       ,-65.400             ,0.228               ,0.000           ,25742.74609       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:17.820846     ,0.879       ,0.000       ,19.160      ,6.510       ,6.510       ,6.543       ,-0.033      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481309    ,0.174           ,154.424       ,-65.000             ,0.227               ,0.000           ,25742.73438       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:17.830676     ,0.879       ,0.000       ,19.160      ,6.490       ,6.490       ,6.543       ,-0.053      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481279    ,0.172           ,151.787       ,-64.800             ,0.226               ,0.000           ,25742.72461       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:17.840607     ,0.879       ,0.000       ,19.160      ,6.370       ,6.370       ,6.543       ,-0.173      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481250    ,0.170           ,149.238       ,-64.400             ,0.225               ,0.000           ,25742.71484       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:17.849628     ,0.879       ,0.000       ,19.160      ,6.610       ,6.610       ,6.543       ,0.067       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481221    ,0.168           ,146.689       ,-64.000             ,0.223               ,0.000           ,25742.70312       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.009        
15:19:17.863217     ,0.881       ,0.000       ,19.176      ,6.750       ,6.750       ,6.543       ,0.207       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481191    ,0.165           ,144.053       ,-64.000             ,0.223               ,0.000           ,25742.69531       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:17.880726     ,0.881       ,0.000       ,19.176      ,6.400       ,6.400       ,6.543       ,-0.143      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481133    ,0.161           ,138.955       ,-63.400             ,0.221               ,0.000           ,25742.67383       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
15:19:17.890691     ,0.881       ,0.000       ,19.176      ,6.620       ,6.620       ,6.543       ,0.077       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481104    ,0.159           ,136.406       ,-63.200             ,0.221               ,0.000           ,25742.66406       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:17.900673     ,0.881       ,0.000       ,19.176      ,6.460       ,6.460       ,6.543       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481076    ,0.157           ,133.945       ,-62.800             ,0.219               ,0.000           ,25742.65430       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
15:19:17.911721     ,0.881       ,0.000       ,19.176      ,6.540       ,6.540       ,6.543       ,-0.003      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481047    ,0.154           ,131.396       ,-62.400             ,0.218               ,0.000           ,25742.64453       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:17.920887     ,0.881       ,0.000       ,19.176      ,6.570       ,6.570       ,6.543       ,0.027       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147481018    ,0.152           ,128.848       ,-62.000             ,0.216               ,0.000           ,25742.63477       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:17.931879     ,0.881       ,0.000       ,19.176      ,6.450       ,6.450       ,6.543       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480990    ,0.150           ,126.387       ,-62.000             ,0.216               ,0.000           ,25742.62305       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:17.940683     ,0.881       ,0.000       ,19.176      ,6.480       ,6.480       ,6.543       ,-0.063      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480961    ,0.148           ,123.838       ,-61.800             ,0.216               ,0.000           ,25742.61523       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:17.951786     ,0.881       ,0.000       ,19.176      ,6.490       ,6.490       ,6.543       ,-0.053      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480933    ,0.146           ,121.377       ,-61.400             ,0.214               ,0.000           ,25742.60547       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
15:19:17.960709     ,0.881       ,0.000       ,19.176      ,6.510       ,6.510       ,6.543       ,-0.033      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480905    ,0.143           ,118.916       ,-61.000             ,0.213               ,0.000           ,25742.59570       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:17.975240     ,0.883       ,0.000       ,19.209      ,6.400       ,6.400       ,6.543       ,-0.143      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480877    ,0.141           ,116.455       ,-61.000             ,0.213               ,0.000           ,25742.58594       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:17.990783     ,0.883       ,0.000       ,19.209      ,6.540       ,6.540       ,6.543       ,-0.003      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480821    ,0.137           ,111.533       ,-60.600             ,0.212               ,0.000           ,25742.56641       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:18.000907     ,0.883       ,0.000       ,19.209      ,6.540       ,6.540       ,6.543       ,-0.003      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480793    ,0.135           ,109.072       ,-60.200             ,0.210               ,0.000           ,25742.55664       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:18.011638     ,0.883       ,0.000       ,19.209      ,6.560       ,6.560       ,6.543       ,0.017       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480766    ,0.133           ,106.699       ,-60.000             ,0.209               ,0.000           ,25742.54688       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:18.020758     ,0.883       ,0.000       ,19.209      ,6.540       ,6.540       ,6.543       ,-0.003      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480739    ,0.131           ,104.326       ,-60.000             ,0.209               ,0.000           ,25742.53711       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:18.033728     ,0.883       ,0.000       ,19.209      ,6.450       ,6.450       ,6.543       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480711    ,0.129           ,101.865       ,-59.600             ,0.208               ,0.000           ,25742.52734       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:18.051945     ,0.883       ,0.000       ,19.209      ,6.460       ,6.460       ,6.543       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480657    ,0.124           ,97.119        ,-59.200             ,0.207               ,0.000           ,25742.50977       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:18.059622     ,0.883       ,0.000       ,19.209      ,6.460       ,6.460       ,6.543       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480630    ,0.122           ,94.746        ,-58.800             ,0.205               ,0.000           ,25742.50195       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:18.070834     ,0.883       ,0.000       ,19.209      ,6.430       ,6.430       ,6.543       ,-0.113      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480603    ,0.120           ,92.373        ,-58.400             ,0.204               ,0.000           ,25742.49414       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:18.081703     ,0.883       ,0.000       ,19.209      ,6.500       ,6.500       ,6.543       ,-0.043      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480577    ,0.118           ,90.088        ,-57.600             ,0.201               ,0.000           ,25742.48828       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:18.094240     ,0.881       ,0.000       ,19.160      ,6.400       ,6.400       ,6.543       ,-0.143      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480550    ,0.116           ,87.715        ,-56.000             ,0.195               ,0.000           ,25742.47852       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:18.110580     ,0.881       ,0.000       ,19.160      ,6.450       ,6.450       ,6.543       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480498    ,0.112           ,83.145        ,-55.200             ,0.193               ,0.000           ,25742.45898       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:18.121945     ,0.881       ,0.000       ,19.160      ,6.390       ,6.390       ,6.543       ,-0.153      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480472    ,0.110           ,80.859        ,-55.000             ,0.192               ,0.000           ,25742.45117       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:18.133775     ,0.881       ,0.000       ,19.160      ,6.390       ,6.390       ,6.543       ,-0.153      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480446    ,0.108           ,78.574        ,-55.000             ,0.192               ,0.000           ,25742.44141       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:18.141399     ,0.881       ,0.000       ,19.160      ,6.330       ,6.330       ,6.543       ,-0.213      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480420    ,0.106           ,76.289        ,-55.000             ,0.192               ,0.000           ,25742.43359       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:18.150659     ,0.881       ,0.000       ,19.160      ,6.400       ,6.400       ,6.543       ,-0.143      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480395    ,0.104           ,74.092        ,-55.000             ,0.192               ,0.000           ,25742.42383       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:19:18.160693     ,0.881       ,0.000       ,19.160      ,6.330       ,6.330       ,6.543       ,-0.213      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480370    ,0.102           ,71.895        ,-54.800             ,0.191               ,0.000           ,25742.41602       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:19:18.170894     ,0.881       ,0.000       ,19.160      ,6.390       ,6.390       ,6.543       ,-0.153      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480345    ,0.100           ,69.697        ,-54.400             ,0.190               ,0.000           ,25742.40820       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
