Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
11:18:59.624269     ,0.881       ,0.880       ,19.651      ,15.780      ,15.780      ,15.677      ,0.103       ,0.061       ,0.000          ,0.000       ,3.061       ,0.000       ,-0.227      ,880.000     ,0.000       ,0.103       ,15.78000      ,2147482576    ,-0.082          ,265.781       ,-73.800             ,0.258               ,-0.834          ,25311.84180       ,0.36827               ,0.278         ,5.600         ,5.600         ,-0.227        ,-0.237        
11:18:59.634312     ,0.881       ,0.880       ,19.651      ,15.780      ,15.780      ,15.677      ,0.103       ,0.071       ,0.000          ,0.000       ,2.332       ,0.000       ,-0.217      ,880.000     ,0.000       ,0.103       ,15.78000      ,2147482527    ,-0.086          ,261.475       ,-76.600             ,0.267               ,-0.860          ,25311.82227       ,0.37606               ,0.287         ,5.600         ,5.600         ,-0.217        ,-0.213        
11:18:59.647893     ,0.879       ,0.880       ,19.618      ,15.730      ,15.730      ,15.677      ,0.053       ,0.047       ,0.000          ,0.000       ,0.533       ,0.000       ,-0.207      ,880.000     ,0.000       ,0.053       ,15.73000      ,2147482476    ,-0.090          ,256.992       ,-78.800             ,0.275               ,-0.887          ,25311.80859       ,0.39117               ,0.296         ,5.590         ,5.590         ,-0.207        ,-0.216        
11:18:59.654266     ,0.879       ,0.880       ,19.618      ,15.630      ,15.630      ,15.677      ,-0.047      ,-0.015      ,0.000          ,0.000       ,-2.060      ,0.000       ,-0.217      ,880.000     ,0.000       ,-0.047      ,15.63000      ,2147482425    ,-0.094          ,252.510       ,-80.600             ,0.281               ,-0.914          ,25311.78906       ,0.39097               ,0.305         ,5.590         ,5.590         ,-0.217        ,-0.216        
11:18:59.664294     ,0.879       ,0.880       ,19.618      ,15.680      ,15.680      ,15.677      ,0.003       ,0.008       ,0.000          ,0.000       ,-0.432      ,0.000       ,-0.207      ,880.000     ,0.000       ,0.003       ,15.68000      ,2147482372    ,-0.098          ,247.852       ,-82.800             ,0.289               ,-0.941          ,25311.77148       ,0.40635               ,0.314         ,5.580         ,5.580         ,-0.207        ,-0.217        
11:18:59.674267     ,0.879       ,0.880       ,19.618      ,15.850      ,15.850      ,15.677      ,0.173       ,0.118       ,0.000          ,0.000       ,4.233       ,0.000       ,-0.197      ,880.000     ,0.000       ,0.173       ,15.85000      ,2147482317    ,-0.102          ,243.018       ,-85.600             ,0.299               ,-0.968          ,25311.75000       ,0.42164               ,0.323         ,5.580         ,5.580         ,-0.197        ,-0.207        
11:18:59.684304     ,0.879       ,0.880       ,19.618      ,15.890      ,15.890      ,15.677      ,0.213       ,0.155       ,0.000          ,0.000       ,4.122       ,0.000       ,-0.187      ,880.000     ,0.000       ,0.213       ,15.89000      ,2147482262    ,-0.106          ,238.184       ,-88.200             ,0.308               ,-0.995          ,25311.73438       ,0.42210               ,0.332         ,5.570         ,5.570         ,-0.187        ,-0.197        
11:18:59.705033     ,0.879       ,0.880       ,19.618      ,15.560      ,15.560      ,15.677      ,-0.277      ,-0.162      ,0.000          ,0.000       ,-8.068      ,0.000       ,-0.207      ,880.000     ,0.000       ,-0.277      ,15.40000      ,2147482206    ,-0.111          ,233.262       ,-91.200             ,0.318               ,-1.022          ,25311.68945       ,0.42849               ,0.341         ,5.570         ,5.570         ,-0.207        ,-0.197        
11:18:59.733477     ,0.879       ,0.880       ,19.618      ,15.560      ,15.560      ,15.677      ,-0.227      ,-0.156      ,0.000          ,0.000       ,-4.717      ,0.000       ,-0.217      ,880.000     ,0.000       ,-0.227      ,15.45000      ,2147482030    ,-0.124          ,217.793       ,-99.000             ,0.346               ,-1.076          ,25311.63281       ,0.45353               ,0.359         ,5.560         ,5.560         ,-0.217        ,-0.201        
11:18:59.733627     ,0.879       ,0.880       ,19.618      ,15.550      ,15.550      ,15.677      ,-0.227      ,-0.156      ,0.000          ,0.000       ,-4.717      ,0.000       ,-0.217      ,880.000     ,0.000       ,-0.227      ,15.45000      ,2147481970    ,-0.129          ,212.520       ,-100.200            ,0.350               ,-1.076          ,25311.63281       ,0.45353               ,0.359         ,5.560         ,5.560         ,-0.227        ,-0.201        
11:18:59.733664     ,0.879       ,0.880       ,19.618      ,15.550      ,15.550      ,15.677      ,-0.127      ,-0.111      ,0.000          ,0.000       ,-1.090      ,0.000       ,-0.227      ,880.000     ,0.000       ,-0.127      ,15.55000      ,2147481970    ,-0.129          ,212.520       ,-100.800            ,0.352               ,-1.103          ,25311.63281       ,0.46075               ,0.368         ,5.560         ,5.560         ,-0.227        ,-0.201        
11:18:59.753777     ,0.879       ,0.880       ,19.618      ,15.530      ,15.530      ,15.677      ,-0.147      ,-0.129      ,0.000          ,0.000       ,-1.471      ,0.000       ,-0.237      ,880.000     ,0.000       ,-0.147      ,15.53000      ,2147481845    ,-0.138          ,201.533       ,-103.600            ,0.362               ,-1.131          ,25311.58789       ,0.48278               ,0.377         ,5.550         ,5.550         ,-0.237        ,-0.230        
11:18:59.777220     ,0.881       ,0.880       ,19.651      ,15.650      ,15.650      ,15.677      ,-0.027      ,-0.053      ,0.000          ,0.000       ,1.506       ,0.000       ,-0.257      ,880.000     ,0.000       ,-0.027      ,15.65000      ,2147481716    ,-0.148          ,190.195       ,-108.600            ,0.379               ,-1.159          ,25311.54297       ,0.49103               ,0.386         ,5.550         ,5.550         ,-0.257        ,-0.258        
11:18:59.793443     ,0.881       ,0.880       ,19.651      ,15.510      ,15.510      ,15.677      ,-0.167      ,-0.136      ,0.000          ,0.000       ,-2.532      ,0.000       ,-0.267      ,880.000     ,0.000       ,-0.167      ,15.51000      ,2147481650    ,-0.153          ,184.395       ,-113.600            ,0.397               ,-1.217          ,25311.49609       ,0.50657               ,0.406         ,5.540         ,5.540         ,-0.267        ,-0.257        
11:18:59.793721     ,0.881       ,0.880       ,19.651      ,15.460      ,15.460      ,15.677      ,-0.217      ,-0.174      ,0.000          ,0.000       ,-3.127      ,0.000       ,-0.277      ,880.000     ,0.000       ,-0.217      ,15.46000      ,2147481583    ,-0.158          ,178.506       ,-114.600            ,0.400               ,-1.245          ,25311.49609       ,0.51363               ,0.415         ,5.540         ,5.540         ,-0.277        ,-0.257        
11:18:59.804520     ,0.881       ,0.880       ,19.651      ,15.660      ,15.660      ,15.677      ,-0.017      ,-0.056      ,0.000          ,0.000       ,2.747       ,0.000       ,-0.287      ,880.000     ,0.000       ,-0.017      ,15.66000      ,2147481514    ,-0.164          ,172.441       ,-117.200            ,0.409               ,-1.275          ,25311.47070       ,0.52865               ,0.425         ,5.540         ,5.540         ,-0.287        ,-0.281        
11:18:59.813863     ,0.881       ,0.880       ,19.651      ,15.730      ,15.730      ,15.677      ,0.053       ,-0.004      ,0.000          ,0.000       ,3.634       ,0.000       ,-0.277      ,880.000     ,0.000       ,0.053       ,15.73000      ,2147481445    ,-0.169          ,166.377       ,-119.200            ,0.416               ,-1.304          ,25311.44727       ,0.52976               ,0.435         ,5.540         ,5.540         ,-0.277        ,-0.276        
11:18:59.824396     ,0.881       ,0.880       ,19.651      ,15.660      ,15.660      ,15.677      ,-0.017      ,-0.033      ,0.000          ,0.000       ,1.133       ,0.000       ,-0.287      ,880.000     ,0.000       ,-0.017      ,15.66000      ,2147481374    ,-0.174          ,160.137       ,-121.800            ,0.425               ,-1.334          ,25311.41992       ,0.54430               ,0.445         ,5.540         ,5.540         ,-0.287        ,-0.278        
11:18:59.833847     ,0.881       ,0.880       ,19.651      ,15.660      ,15.660      ,15.677      ,-0.017      ,-0.031      ,0.000          ,0.000       ,0.661       ,0.000       ,-0.297      ,880.000     ,0.000       ,-0.017      ,15.66000      ,2147481301    ,-0.180          ,153.721       ,-124.200            ,0.434               ,-1.364          ,25311.39648       ,0.56047               ,0.455         ,5.540         ,5.540         ,-0.297        ,-0.284        
11:18:59.843415     ,0.881       ,0.880       ,19.651      ,15.690      ,15.690      ,15.677      ,0.013       ,-0.008      ,0.000          ,0.000       ,1.210       ,0.000       ,-0.307      ,880.000     ,0.000       ,0.013       ,15.69000      ,2147481228    ,-0.186          ,147.305       ,-126.400            ,0.441               ,-1.394          ,25311.37305       ,0.55935               ,0.465         ,5.540         ,5.540         ,-0.307        ,-0.296        
11:18:59.853777     ,0.881       ,0.880       ,19.651      ,15.680      ,15.680      ,15.677      ,0.003       ,-0.009      ,0.000          ,0.000       ,0.571       ,0.000       ,-0.317      ,880.000     ,0.000       ,0.003       ,15.68000      ,2147481153    ,-0.191          ,140.713       ,-128.400            ,0.448               ,-1.424          ,25311.34570       ,0.57342               ,0.475         ,5.540         ,5.540         ,-0.317        ,-0.311        
11:18:59.863426     ,0.881       ,0.880       ,19.651      ,15.610      ,15.610      ,15.677      ,-0.067      ,-0.051      ,0.000          ,0.000       ,-1.412      ,0.000       ,-0.327      ,880.000     ,0.000       ,-0.067      ,15.61000      ,2147481077    ,-0.197          ,134.033       ,-130.400            ,0.455               ,-1.453          ,25311.32227       ,0.58538               ,0.484         ,5.540         ,5.540         ,-0.327        ,-0.315        
11:18:59.877757     ,0.881       ,0.880       ,19.635      ,15.630      ,15.630      ,15.677      ,-0.047      ,-0.041      ,0.000          ,0.000       ,-0.552      ,0.000       ,-0.337      ,880.000     ,0.000       ,-0.047      ,15.63000      ,2147481001    ,-0.203          ,127.354       ,-132.800            ,0.464               ,-1.482          ,25311.29297       ,0.58222               ,0.494         ,5.550         ,5.550         ,-0.337        ,-0.328        
11:18:59.883439     ,0.881       ,0.880       ,19.635      ,15.690      ,15.690      ,15.677      ,0.013       ,-0.004      ,0.000          ,0.000       ,1.044       ,0.000       ,-0.347      ,880.000     ,0.000       ,0.013       ,15.69000      ,2147480923    ,-0.209          ,120.498       ,-135.200            ,0.472               ,-1.511          ,25311.26758       ,0.59898               ,0.504         ,5.550         ,5.550         ,-0.347        ,-0.328        
11:18:59.893885     ,0.881       ,0.880       ,19.635      ,15.980      ,15.980      ,15.677      ,0.303       ,0.185       ,0.000          ,0.000       ,8.102       ,0.000       ,-0.337      ,880.000     ,0.000       ,0.303       ,15.98000      ,2147480843    ,-0.215          ,113.467       ,-137.400            ,0.480               ,-1.539          ,25311.24023       ,0.61342               ,0.513         ,5.550         ,5.550         ,-0.337        ,-0.345        
11:18:59.913890     ,0.881       ,0.880       ,19.635      ,15.800      ,15.800      ,15.677      ,0.293       ,0.207       ,0.000          ,0.000       ,5.845       ,0.000       ,-0.327      ,880.000     ,0.000       ,0.293       ,15.97000      ,2147480679    ,-0.228          ,99.053        ,-142.200            ,0.496               ,-1.568          ,25311.18359       ,0.62837               ,0.523         ,5.550         ,5.550         ,-0.317        ,-0.338        
11:18:59.913961     ,0.881       ,0.880       ,19.635      ,15.800      ,15.800      ,15.677      ,0.123       ,0.120       ,0.000          ,0.000       ,0.111       ,0.000       ,-0.317      ,880.000     ,0.000       ,0.123       ,15.80000      ,2147480679    ,-0.228          ,99.053        ,-143.400            ,0.501               ,-1.598          ,25311.18359       ,0.62925               ,0.533         ,5.550         ,5.550         ,-0.317        ,-0.338        
11:18:59.923427     ,0.881       ,0.880       ,19.635      ,15.840      ,15.840      ,15.677      ,0.163       ,0.148       ,0.000          ,0.000       ,1.305       ,0.000       ,-0.307      ,880.000     ,0.000       ,0.163       ,15.84000      ,2147480596    ,-0.234          ,91.758        ,-145.800            ,0.509               ,-1.626          ,25311.15234       ,0.63553               ,0.542         ,5.550         ,5.550         ,-0.307        ,-0.315        
11:18:59.933482     ,0.881       ,0.880       ,19.635      ,15.850      ,15.850      ,15.677      ,0.173       ,0.158       ,0.000          ,0.000       ,1.259       ,0.000       ,-0.297      ,880.000     ,0.000       ,0.173       ,15.85000      ,2147480511    ,-0.241          ,84.287        ,-147.400            ,0.515               ,-1.655          ,25311.12695       ,0.65143               ,0.552         ,5.550         ,5.550         ,-0.297        ,-0.306        
11:18:59.943422     ,0.881       ,0.880       ,19.635      ,15.500      ,15.500      ,15.677      ,-0.177      ,-0.062      ,0.000          ,0.000       ,-7.962      ,0.000       ,-0.307      ,880.000     ,0.000       ,-0.177      ,15.50000      ,2147480424    ,-0.247          ,76.641        ,-149.800            ,0.523               ,-1.684          ,25311.09570       ,0.66916               ,0.561         ,5.550         ,5.550         ,-0.307        ,-0.302        
11:18:59.953954     ,0.881       ,0.880       ,19.635      ,15.550      ,15.550      ,15.677      ,-0.127      ,-0.057      ,0.000          ,0.000       ,-4.664      ,0.000       ,-0.317      ,880.000     ,0.000       ,-0.127      ,15.55000      ,2147480336    ,-0.254          ,68.906        ,-152.600            ,0.533               ,-1.714          ,25311.06250       ,0.67408               ,0.571         ,5.550         ,5.550         ,-0.317        ,-0.309        
11:18:59.964279     ,0.881       ,0.880       ,19.635      ,15.770      ,15.770      ,15.677      ,0.093       ,0.066       ,0.000          ,0.000       ,2.022       ,0.000       ,-0.307      ,880.000     ,0.000       ,0.093       ,15.77000      ,2147480248    ,-0.261          ,61.172        ,-155.600            ,0.543               ,-1.743          ,25311.03125       ,0.67456               ,0.581         ,5.550         ,5.550         ,-0.307        ,-0.317        
11:18:59.977823     ,0.879       ,0.880       ,19.651      ,15.840      ,15.840      ,15.677      ,0.163       ,0.117       ,0.000          ,0.000       ,3.378       ,0.000       ,-0.297      ,880.000     ,0.000       ,0.163       ,15.84000      ,2147480157    ,-0.268          ,53.174        ,-158.600            ,0.554               ,-1.773          ,25311.00000       ,0.69930               ,0.591         ,5.550         ,5.550         ,-0.297        ,-0.298        
11:18:59.983484     ,0.879       ,0.880       ,19.651      ,15.650      ,15.650      ,15.677      ,-0.027      ,0.006       ,0.000          ,0.000       ,-2.323      ,0.000       ,-0.287      ,880.000     ,0.000       ,-0.027      ,15.65000      ,2147480066    ,-0.275          ,45.176        ,-161.200            ,0.563               ,-1.803          ,25310.97070       ,0.69818               ,0.601         ,5.550         ,5.550         ,-0.287        ,-0.298        
11:18:59.994107     ,0.879       ,0.880       ,19.651      ,15.530      ,15.530      ,15.677      ,-0.147      ,-0.076      ,0.000          ,0.000       ,-4.603      ,0.000       ,-0.297      ,880.000     ,0.000       ,-0.147      ,15.53000      ,2147479974    ,-0.282          ,37.090        ,-163.800            ,0.572               ,-1.832          ,25310.93555       ,0.70550               ,0.611         ,5.550         ,5.550         ,-0.297        ,-0.290        
11:19:00.013440     ,0.879       ,0.880       ,19.651      ,15.630      ,15.630      ,15.677      ,-0.047      ,-0.041      ,0.000          ,0.000       ,-0.498      ,0.000       ,-0.317      ,880.000     ,0.000       ,-0.047      ,15.63000      ,2147479786    ,-0.296          ,20.566        ,-168.600            ,0.589               ,-1.890          ,25310.87109       ,0.72250               ,0.630         ,5.550         ,5.550         ,-0.317        ,-0.296        
11:19:00.013503     ,0.879       ,0.880       ,19.651      ,15.630      ,15.630      ,15.677      ,-0.047      ,-0.041      ,0.000          ,0.000       ,-0.498      ,0.000       ,-0.317      ,880.000     ,0.000       ,-0.047      ,15.63000      ,2147479786    ,-0.296          ,20.566        ,-169.600            ,0.592               ,-1.890          ,25310.87109       ,0.72250               ,0.630         ,5.550         ,5.550         ,-0.317        ,-0.296        
11:19:00.023602     ,0.879       ,0.880       ,19.651      ,15.540      ,15.540      ,15.677      ,-0.137      ,-0.101      ,0.000          ,0.000       ,-2.785      ,0.000       ,-0.327      ,880.000     ,0.000       ,-0.137      ,15.54000      ,2147479689    ,-0.304          ,12.041        ,-171.800            ,0.600               ,-1.920          ,25310.83984       ,0.74213               ,0.640         ,5.540         ,5.540         ,-0.327        ,-0.309        
11:19:00.033540     ,0.879       ,0.880       ,19.651      ,15.530      ,15.530      ,15.677      ,-0.147      ,-0.115      ,0.000          ,0.000       ,-2.334      ,0.000       ,-0.337      ,880.000     ,0.000       ,-0.147      ,15.53000      ,2147479593    ,-0.311          ,3.604         ,-173.800            ,0.607               ,-1.949          ,25310.80664       ,0.73824               ,0.650         ,5.540         ,5.540         ,-0.337        ,-0.329        
11:19:00.043397     ,0.879       ,0.880       ,19.651      ,15.720      ,15.720      ,15.677      ,0.043       ,-0.001      ,0.000          ,0.000       ,3.056       ,0.000       ,-0.327      ,880.000     ,0.000       ,0.043       ,15.72000      ,2147479495    ,-0.319          ,354.990       ,-176.200            ,0.615               ,-1.977          ,25310.76953       ,0.75083               ,0.659         ,5.540         ,5.540         ,-0.327        ,-0.338        
11:19:00.053429     ,0.879       ,0.880       ,19.651      ,15.780      ,15.780      ,15.677      ,0.103       ,0.049       ,0.000          ,0.000       ,3.922       ,0.000       ,-0.317      ,880.000     ,0.000       ,0.103       ,15.78000      ,2147479396    ,-0.326          ,346.289       ,-178.400            ,0.623               ,-2.005          ,25310.73828       ,0.75827               ,0.668         ,5.540         ,5.540         ,-0.317        ,-0.324        
11:19:00.063565     ,0.879       ,0.880       ,19.651      ,15.690      ,15.690      ,15.677      ,0.013       ,0.004       ,0.000          ,0.000       ,0.654       ,0.000       ,-0.307      ,880.000     ,0.000       ,0.013       ,15.69000      ,2147479295    ,-0.334          ,337.412       ,-180.800            ,0.631               ,-2.033          ,25310.70312       ,0.77343               ,0.678         ,5.540         ,5.540         ,-0.307        ,-0.307        
11:19:00.077163     ,0.881       ,0.880       ,19.618      ,15.500      ,15.500      ,15.677      ,-0.177      ,-0.114      ,0.000          ,0.000       ,-4.239      ,0.000       ,-0.317      ,880.000     ,0.000       ,-0.177      ,15.50000      ,2147479193    ,-0.342          ,328.447       ,-183.200            ,0.639               ,-2.061          ,25310.66992       ,0.78485               ,0.687         ,5.530         ,5.530         ,-0.317        ,-0.316        
11:19:00.084485     ,0.881       ,0.880       ,19.618      ,15.420      ,15.420      ,15.677      ,-0.257      ,-0.181      ,0.000          ,0.000       ,-5.326      ,0.000       ,-0.327      ,880.000     ,0.000       ,-0.257      ,15.42000      ,2147479092    ,-0.349          ,319.570       ,-185.400            ,0.647               ,-2.088          ,25310.62891       ,0.77506               ,0.696         ,5.530         ,5.530         ,-0.327        ,-0.316        
11:19:00.093456     ,0.881       ,0.880       ,19.618      ,15.550      ,15.550      ,15.677      ,-0.127      ,-0.116      ,0.000          ,0.000       ,-0.669      ,0.000       ,-0.337      ,880.000     ,0.000       ,-0.127      ,15.55000      ,2147478988    ,-0.357          ,310.430       ,-187.400            ,0.654               ,-2.115          ,25310.59961       ,0.79768               ,0.705         ,5.530         ,5.530         ,-0.337        ,-0.329        
11:19:00.115633     ,0.881       ,0.880       ,19.618      ,15.690      ,15.690      ,15.677      ,0.073       ,0.008       ,0.000          ,0.000       ,4.450       ,0.000       ,-0.327      ,880.000     ,0.000       ,0.073       ,15.75000      ,2147478778    ,-0.374          ,291.973       ,-190.600            ,0.665               ,-2.141          ,25310.51953       ,0.79490               ,0.714         ,5.520         ,5.520         ,-0.327        ,-0.343        
11:19:00.134118     ,0.881       ,0.880       ,19.618      ,15.450      ,15.450      ,15.677      ,-0.027      ,-0.048      ,0.000          ,0.000       ,1.566       ,0.000       ,-0.357      ,880.000     ,0.000       ,-0.027      ,15.65000      ,2147478672    ,-0.382          ,282.656       ,-195.800            ,0.683               ,-2.220          ,25310.45312       ,0.82936               ,0.740         ,5.520         ,5.520         ,-0.357        ,-0.324        
11:19:00.134238     ,0.881       ,0.880       ,19.618      ,15.650      ,15.650      ,15.677      ,-0.027      ,-0.048      ,0.000          ,0.000       ,1.566       ,0.000       ,-0.357      ,880.000     ,0.000       ,-0.027      ,15.65000      ,2147478564    ,-0.390          ,273.164       ,-197.800            ,0.690               ,-2.220          ,25310.45312       ,0.82936               ,0.740         ,5.520         ,5.520         ,-0.357        ,-0.324        
11:19:00.144124     ,0.881       ,0.880       ,19.618      ,15.590      ,15.590      ,15.677      ,-0.087      ,-0.084      ,0.000          ,0.000       ,-0.587      ,0.000       ,-0.367      ,880.000     ,0.000       ,-0.087      ,15.59000      ,2147478456    ,-0.398          ,263.672       ,-199.800            ,0.697               ,-2.246          ,25310.41211       ,0.82911               ,0.749         ,5.510         ,5.510         ,-0.367        ,-0.337        
11:19:00.154530     ,0.881       ,0.880       ,19.618      ,15.280      ,15.280      ,15.677      ,-0.397      ,-0.282      ,0.000          ,0.000       ,-8.382      ,0.000       ,-0.377      ,880.000     ,0.000       ,-0.397      ,15.28000      ,2147478347    ,-0.407          ,254.092       ,-201.400            ,0.703               ,-2.271          ,25310.37500       ,0.83411               ,0.757         ,5.510         ,5.510         ,-0.377        ,-0.354        
11:19:00.163443     ,0.881       ,0.880       ,19.618      ,15.450      ,15.450      ,15.677      ,-0.227      ,-0.198      ,0.000          ,0.000       ,-1.757      ,0.000       ,-0.387      ,880.000     ,0.000       ,-0.227      ,15.45000      ,2147478235    ,-0.415          ,244.248       ,-203.400            ,0.710               ,-2.296          ,25310.33984       ,0.85999               ,0.765         ,5.500         ,5.500         ,-0.387        ,-0.373        
11:19:00.174201     ,0.881       ,0.880       ,19.618      ,15.630      ,15.630      ,15.677      ,-0.047      ,-0.092      ,0.000          ,0.000       ,3.081       ,0.000       ,-0.397      ,880.000     ,0.000       ,-0.047      ,15.63000      ,2147478123    ,-0.424          ,234.404       ,-205.800            ,0.718               ,-2.321          ,25310.29688       ,0.85930               ,0.774         ,5.500         ,5.500         ,-0.397        ,-0.386        
11:19:00.196953     ,0.878       ,0.880       ,19.684      ,15.780      ,15.780      ,15.677      ,0.103       ,0.025       ,0.000          ,0.000       ,5.090       ,0.000       ,-0.397      ,880.000     ,0.000       ,0.103       ,15.78000      ,2147477895    ,-0.441          ,214.365       ,-210.000            ,0.733               ,-2.372          ,25310.22461       ,0.88179               ,0.791         ,5.490         ,5.490         ,-0.397        ,-0.396        
11:19:00.215010     ,0.878       ,0.880       ,19.684      ,15.750      ,15.750      ,15.677      ,0.103       ,0.025       ,0.000          ,0.000       ,5.090       ,0.000       ,-0.397      ,880.000     ,0.000       ,0.103       ,15.78000      ,2147477663    ,-0.459          ,193.975       ,-213.200            ,0.744               ,-2.372          ,25310.13867       ,0.88179               ,0.791         ,5.470         ,5.470         ,-0.377        ,-0.399        
11:19:00.223444     ,0.878       ,0.880       ,19.684      ,15.750      ,15.750      ,15.677      ,-0.197      ,-0.117      ,0.000          ,0.000       ,-5.522      ,0.000       ,-0.387      ,880.000     ,0.000       ,-0.197      ,15.48000      ,2147477663    ,-0.459          ,193.975       ,-217.400            ,0.759               ,-2.448          ,25310.10156       ,0.90434               ,0.816         ,5.470         ,5.470         ,-0.387        ,-0.398        
11:19:00.223500     ,0.878       ,0.880       ,19.684      ,15.480      ,15.480      ,15.677      ,-0.197      ,-0.117      ,0.000          ,0.000       ,-5.522      ,0.000       ,-0.387      ,880.000     ,0.000       ,-0.197      ,15.48000      ,2147477545    ,-0.468          ,183.604       ,-218.200            ,0.762               ,-2.448          ,25310.10156       ,0.90434               ,0.816         ,5.470         ,5.470         ,-0.387        ,-0.398        
11:19:00.234228     ,0.878       ,0.880       ,19.684      ,15.590      ,15.590      ,15.677      ,-0.087      ,-0.066      ,0.000          ,0.000       ,-1.363      ,0.000       ,-0.397      ,880.000     ,0.000       ,-0.087      ,15.59000      ,2147477427    ,-0.477          ,173.232       ,-220.200            ,0.769               ,-2.473          ,25310.05664       ,0.90597               ,0.824         ,5.460         ,5.460         ,-0.397        ,-0.390        
11:19:00.243476     ,0.878       ,0.880       ,19.684      ,15.630      ,15.630      ,15.677      ,-0.047      ,-0.047      ,0.000          ,0.000       ,-0.150      ,0.000       ,-0.407      ,880.000     ,0.000       ,-0.047      ,15.63000      ,2147477306    ,-0.486          ,162.598       ,-222.200            ,0.776               ,-2.499          ,25310.01953       ,0.92668               ,0.833         ,5.450         ,5.450         ,-0.407        ,-0.389        
11:19:00.253504     ,0.878       ,0.880       ,19.684      ,15.630      ,15.630      ,15.677      ,-0.047      ,-0.047      ,0.000          ,0.000       ,-0.201      ,0.000       ,-0.417      ,880.000     ,0.000       ,-0.047      ,15.63000      ,2147477184    ,-0.496          ,151.875       ,-224.800            ,0.785               ,-2.526          ,25309.97266       ,0.93649               ,0.842         ,5.440         ,5.440         ,-0.417        ,-0.406        
11:19:00.273471     ,0.878       ,0.880       ,19.684      ,15.770      ,15.770      ,15.677      ,0.293       ,0.184       ,0.000          ,0.000       ,7.787       ,0.000       ,-0.397      ,880.000     ,0.000       ,0.293       ,15.97000      ,2147477062    ,-0.505          ,141.152       ,-229.400            ,0.801               ,-2.578          ,25309.89062       ,0.95108               ,0.859         ,5.420         ,5.420         ,-0.397        ,-0.427        
11:19:00.273531     ,0.878       ,0.880       ,19.684      ,15.970      ,15.970      ,15.677      ,0.293       ,0.184       ,0.000          ,0.000       ,7.787       ,0.000       ,-0.397      ,880.000     ,0.000       ,0.293       ,15.97000      ,2147476938    ,-0.515          ,130.254       ,-230.400            ,0.804               ,-2.578          ,25309.89062       ,0.95108               ,0.859         ,5.420         ,5.420         ,-0.397        ,-0.427        
11:19:00.283457     ,0.878       ,0.880       ,19.684      ,15.770      ,15.770      ,15.677      ,0.093       ,0.081       ,0.000          ,0.000       ,0.628       ,0.000       ,-0.387      ,880.000     ,0.000       ,0.093       ,15.77000      ,2147476812    ,-0.524          ,119.180       ,-233.200            ,0.814               ,-2.605          ,25309.84570       ,0.96652               ,0.868         ,5.410         ,5.410         ,-0.387        ,-0.399        
11:19:00.296970     ,0.883       ,0.880       ,19.668      ,15.440      ,15.440      ,15.677      ,-0.237      ,-0.125      ,0.000          ,0.000       ,-7.748      ,0.000       ,-0.397      ,880.000     ,0.000       ,-0.237      ,15.44000      ,2147476686    ,-0.534          ,108.105       ,-235.200            ,0.821               ,-2.631          ,25309.80273       ,0.96517               ,0.877         ,5.400         ,5.400         ,-0.397        ,-0.395        
11:19:00.323497     ,0.883       ,0.880       ,19.668      ,15.710      ,15.710      ,15.677      ,-0.307      ,-0.190      ,0.000          ,0.000       ,-8.094      ,0.000       ,-0.387      ,880.000     ,0.000       ,-0.307      ,15.37000      ,2147476431    ,-0.554          ,85.693        ,-242.000            ,0.845               ,-2.711          ,25309.67383       ,0.99740               ,0.904         ,5.370         ,5.370         ,-0.387        ,-0.394        
11:19:00.323601     ,0.883       ,0.880       ,19.668      ,15.370      ,15.370      ,15.677      ,-0.307      ,-0.190      ,0.000          ,0.000       ,-8.094      ,0.000       ,-0.387      ,880.000     ,0.000       ,-0.307      ,15.37000      ,2147476301    ,-0.564          ,74.268        ,-243.600            ,0.850               ,-2.711          ,25309.67383       ,0.99740               ,0.904         ,5.370         ,5.370         ,-0.387        ,-0.394        
11:19:00.333828     ,0.883       ,0.880       ,19.668      ,15.530      ,15.530      ,15.677      ,-0.147      ,-0.115      ,0.000          ,0.000       ,-1.957      ,0.000       ,-0.397      ,880.000     ,0.000       ,-0.147      ,15.53000      ,2147476172    ,-0.573          ,62.930        ,-245.800            ,0.858               ,-2.737          ,25309.62305       ,0.98943               ,0.912         ,5.360         ,5.360         ,-0.397        ,-0.376        
