Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
09:56:00.889589     ,0.000       ,0.880       ,0.000       ,14.720      ,14.720      ,14.430      ,0.290       ,500.000     ,2.000          ,-297.301    ,0.297       ,9.077       ,0.405       ,880.000     ,0.000       ,0.290       ,14.72000      ,0             ,0.000           ,0.000         ,91.800              ,-0.320              ,-0.000          ,24855.29492       ,0.00000               ,0.000         ,5.320         ,5.320         ,0.405         ,0.395         
09:56:00.896054     ,0.000       ,0.880       ,0.000       ,14.630      ,14.630      ,14.430      ,0.200       ,500.000     ,1.000          ,-106.325    ,0.213       ,3.923       ,0.410       ,880.000     ,0.000       ,0.200       ,14.63000      ,0             ,0.000           ,0.000         ,92.600              ,-0.323              ,-0.000          ,24855.30469       ,0.00000               ,0.000         ,5.320         ,5.320         ,0.410         ,0.403         
09:56:00.902105     ,0.000       ,0.880       ,0.000       ,14.590      ,14.590      ,14.430      ,0.160       ,500.000     ,1.000          ,-82.855     ,0.166       ,1.308       ,0.415       ,880.000     ,0.000       ,0.160       ,14.59000      ,0             ,0.000           ,0.000         ,93.200              ,-0.325              ,-0.000          ,24855.31250       ,0.00000               ,0.000         ,5.320         ,5.320         ,0.415         ,0.408         
09:56:00.903176     ,0.000       ,0.880       ,0.000       ,14.490      ,14.490      ,14.430      ,0.060       ,500.000     ,1.000          ,-32.609     ,0.065       ,-2.926      ,0.420       ,880.000     ,0.000       ,0.060       ,14.49000      ,0             ,0.000           ,0.000         ,93.400              ,-0.326              ,-0.000          ,24855.31250       ,0.00000               ,0.000         ,5.320         ,5.320         ,0.420         ,0.408         
09:56:00.912257     ,0.000       ,0.880       ,0.000       ,14.440      ,14.440      ,14.430      ,0.010       ,500.000     ,1.000          ,-4.482      ,0.009       ,-4.544      ,0.415       ,880.000     ,0.000       ,0.010       ,14.44000      ,0             ,0.000           ,0.000         ,94.800              ,-0.331              ,-0.000          ,24855.33203       ,0.00000               ,0.000         ,5.320         ,5.320         ,0.415         ,0.417         
09:56:00.919514     ,0.000       ,0.880       ,0.000       ,14.320      ,14.320      ,14.430      ,-0.150      ,500.000     ,1.000          ,78.319      ,-0.157      ,-8.639      ,0.405       ,880.000     ,0.000       ,-0.150      ,14.28000      ,0             ,0.000           ,0.000         ,96.200              ,-0.336              ,-0.000          ,24855.34961       ,0.00000               ,0.000         ,5.320         ,5.320         ,0.405         ,0.408         
09:56:00.924600     ,0.000       ,0.880       ,0.000       ,14.450      ,14.450      ,14.430      ,0.020       ,500.000     ,1.000          ,-2.224      ,0.004       ,-0.515      ,0.410       ,880.000     ,0.000       ,0.020       ,14.45000      ,0             ,0.000           ,0.000         ,97.000              ,-0.339              ,-0.000          ,24855.35938       ,0.00000               ,0.000         ,5.320         ,5.320         ,0.410         ,0.406         
09:56:00.930635     ,0.000       ,0.880       ,0.000       ,14.550      ,14.550      ,14.430      ,0.120       ,500.000     ,1.000          ,-57.272     ,0.115       ,4.039       ,0.415       ,880.000     ,0.000       ,0.120       ,14.55000      ,0             ,0.000           ,0.000         ,97.800              ,-0.341              ,-0.000          ,24855.36914       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.415         ,0.408         
09:56:00.936708     ,0.000       ,0.880       ,0.000       ,14.530      ,14.530      ,14.430      ,0.100       ,500.000     ,1.000          ,-52.151     ,0.104       ,2.869       ,0.420       ,880.000     ,0.000       ,0.100       ,14.53000      ,0             ,0.000           ,0.000         ,98.800              ,-0.345              ,-0.000          ,24855.38086       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.420         ,0.422         
09:56:00.937236     ,0.000       ,0.880       ,0.000       ,14.450      ,14.450      ,14.430      ,0.100       ,500.000     ,1.000          ,-52.151     ,0.104       ,2.869       ,0.420       ,880.000     ,0.000       ,0.100       ,14.53000      ,0             ,0.000           ,0.000         ,99.200              ,-0.346              ,-0.000          ,24855.38086       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.420         ,0.422         
09:56:00.938154     ,0.000       ,0.880       ,0.000       ,14.450      ,14.450      ,14.430      ,0.020       ,500.000     ,1.000          ,-12.961     ,0.026       ,-0.793      ,0.425       ,880.000     ,0.000       ,0.020       ,14.45000      ,0             ,0.000           ,0.000         ,99.600              ,-0.348              ,-0.000          ,24855.38086       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.425         ,0.422         
09:56:00.943165     ,0.000       ,0.880       ,0.000       ,14.330      ,14.330      ,14.430      ,-0.100      ,500.000     ,1.000          ,48.038      ,-0.096      ,-5.467      ,0.420       ,880.000     ,0.000       ,-0.100      ,14.33000      ,0             ,0.000           ,0.000         ,100.400             ,-0.350              ,-0.000          ,24855.39062       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.420         ,0.419         
09:56:00.948174     ,0.000       ,0.880       ,0.000       ,14.360      ,14.360      ,14.430      ,-0.070      ,500.000     ,1.000          ,38.178      ,-0.076      ,-3.632      ,0.415       ,880.000     ,0.000       ,-0.070      ,14.36000      ,0             ,0.000           ,0.000         ,101.200             ,-0.353              ,-0.000          ,24855.40039       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.415         ,0.422         
09:56:00.953168     ,0.000       ,0.880       ,0.000       ,14.420      ,14.420      ,14.430      ,-0.010      ,500.000     ,1.000          ,8.066       ,-0.016      ,-0.544      ,0.410       ,880.000     ,0.000       ,-0.010      ,14.42000      ,0             ,0.000           ,0.000         ,101.800             ,-0.355              ,-0.000          ,24855.41016       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.410         ,0.419         
09:56:00.958816     ,0.000       ,0.880       ,0.000       ,14.460      ,14.460      ,14.430      ,0.030       ,500.000     ,1.000          ,-13.882     ,0.028       ,1.273       ,0.415       ,880.000     ,0.000       ,0.030       ,14.46000      ,0             ,0.000           ,0.000         ,102.400             ,-0.357              ,-0.000          ,24855.41992       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.415         ,0.411         
09:56:00.970606     ,0.000       ,0.880       ,0.000       ,14.530      ,14.530      ,14.430      ,0.120       ,500.000     ,1.000          ,-61.341     ,0.123       ,4.134       ,0.425       ,880.000     ,0.000       ,0.120       ,14.55000      ,0             ,0.000           ,0.000         ,104.200             ,-0.364              ,-0.000          ,24855.44922       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.425         ,0.411         
09:56:00.976934     ,0.000       ,0.880       ,0.000       ,14.490      ,14.490      ,14.430      ,0.060       ,500.000     ,1.000          ,-33.161     ,0.066       ,1.100       ,0.430       ,880.000     ,0.000       ,0.060       ,14.49000      ,0             ,0.000           ,0.000         ,105.000             ,-0.367              ,-0.000          ,24855.46094       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.430         ,0.433         
09:56:00.977174     ,0.000       ,0.880       ,0.000       ,14.450      ,14.450      ,14.430      ,0.060       ,500.000     ,1.000          ,-33.161     ,0.066       ,1.100       ,0.430       ,880.000     ,0.000       ,0.060       ,14.49000      ,0             ,0.000           ,0.000         ,105.400             ,-0.368              ,-0.000          ,24855.46094       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.430         ,0.433         
09:56:00.978254     ,0.000       ,0.880       ,0.000       ,14.450      ,14.450      ,14.430      ,0.020       ,500.000     ,1.000          ,-11.317     ,0.023       ,-0.820      ,0.435       ,880.000     ,0.000       ,0.020       ,14.45000      ,0             ,0.000           ,0.000         ,105.600             ,-0.369              ,-0.000          ,24855.46094       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.435         ,0.433         
09:56:00.983144     ,0.000       ,0.880       ,0.000       ,14.420      ,14.420      ,14.430      ,-0.010      ,500.000     ,1.000          ,4.917       ,-0.010      ,-1.907      ,0.430       ,880.000     ,0.000       ,-0.010      ,14.42000      ,0             ,0.000           ,0.000         ,106.400             ,-0.371              ,-0.000          ,24855.47266       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.430         ,0.427         
09:56:00.988124     ,0.000       ,0.880       ,0.000       ,14.400      ,14.400      ,14.430      ,-0.030      ,500.000     ,1.000          ,15.474      ,-0.031      ,-2.418      ,0.425       ,880.000     ,0.000       ,-0.030      ,14.40000      ,0             ,0.000           ,0.000         ,107.200             ,-0.374              ,-0.000          ,24855.48242       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.425         ,0.438         
09:56:00.993326     ,0.000       ,0.880       ,0.000       ,14.300      ,14.300      ,14.430      ,-0.130      ,500.000     ,1.000          ,64.151      ,-0.128      ,-5.876      ,0.420       ,880.000     ,0.000       ,-0.130      ,14.30000      ,0             ,0.000           ,0.000         ,108.200             ,-0.378              ,-0.000          ,24855.49219       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.420         ,0.431         
09:56:00.998983     ,0.000       ,0.880       ,0.000       ,14.270      ,14.270      ,14.430      ,-0.160      ,500.000     ,1.000          ,82.227      ,-0.164      ,-6.194      ,0.415       ,880.000     ,0.000       ,-0.160      ,14.27000      ,0             ,0.000           ,0.000         ,108.800             ,-0.380              ,-0.000          ,24855.50195       ,0.00000               ,0.000         ,5.350         ,5.350         ,0.415         ,0.420         
09:56:01.004981     ,0.000       ,0.880       ,0.000       ,14.400      ,14.400      ,14.430      ,-0.030      ,500.000     ,1.000          ,20.709      ,-0.041      ,-0.081      ,0.410       ,880.000     ,0.000       ,-0.030      ,14.40000      ,0             ,0.000           ,0.000         ,109.800             ,-0.383              ,-0.000          ,24855.52539       ,0.00000               ,0.000         ,5.350         ,5.350         ,0.410         ,0.414         
09:56:01.011100     ,0.000       ,0.880       ,0.000       ,14.490      ,14.490      ,14.430      ,0.060       ,500.000     ,1.000          ,-28.008     ,0.056       ,3.785       ,0.415       ,880.000     ,0.000       ,0.060       ,14.49000      ,0             ,0.000           ,0.000         ,110.800             ,-0.387              ,-0.000          ,24855.53516       ,0.00000               ,0.000         ,5.350         ,5.350         ,0.415         ,0.409         
09:56:01.023552     ,0.000       ,0.880       ,0.000       ,14.610      ,14.610      ,14.430      ,0.190       ,500.000     ,1.000          ,-98.598     ,0.197       ,7.175       ,0.425       ,880.000     ,0.000       ,0.190       ,14.62000      ,0             ,0.000           ,0.000         ,112.400             ,-0.392              ,-0.000          ,24855.55664       ,0.00000               ,0.000         ,5.350         ,5.350         ,0.430         ,0.417         
09:56:01.027216     ,0.000       ,0.880       ,0.000       ,14.840      ,14.840      ,14.430      ,0.310       ,500.000     ,4.000          ,-624.687    ,0.312       ,10.000      ,0.430       ,880.000     ,0.000       ,0.310       ,14.74000      ,0             ,0.000           ,0.000         ,113.400             ,-0.396              ,-0.000          ,24855.56836       ,0.00000               ,0.000         ,5.350         ,5.350         ,0.430         ,0.424         
09:56:01.028127     ,0.000       ,0.880       ,0.000       ,14.840      ,14.840      ,14.430      ,0.410       ,500.000     ,4.000          ,-831.550    ,0.416       ,10.000      ,0.435       ,880.000     ,0.000       ,0.410       ,14.84000      ,0             ,0.000           ,0.000         ,113.800             ,-0.397              ,-0.000          ,24855.56836       ,0.00000               ,0.000         ,5.350         ,5.350         ,0.435         ,0.424         
09:56:01.033304     ,0.000       ,0.880       ,0.000       ,14.870      ,14.870      ,14.430      ,0.440       ,500.000     ,4.000          ,-897.424    ,0.449       ,9.365       ,0.440       ,880.000     ,0.000       ,0.440       ,14.87000      ,0             ,0.000           ,0.000         ,114.400             ,-0.399              ,-0.000          ,24855.58008       ,0.00000               ,0.000         ,5.350         ,5.350         ,0.440         ,0.429         
09:56:01.039306     ,0.000       ,0.880       ,0.000       ,14.790      ,14.790      ,14.430      ,0.360       ,500.000     ,2.000          ,-372.594    ,0.373       ,4.494       ,0.445       ,880.000     ,0.000       ,0.360       ,14.79000      ,0             ,0.000           ,0.000         ,115.800             ,-0.404              ,-0.000          ,24855.59961       ,0.00000               ,0.000         ,5.360         ,5.360         ,0.445         ,0.433         
09:56:01.045385     ,0.000       ,0.880       ,0.000       ,14.650      ,14.650      ,14.430      ,0.220       ,500.000     ,1.000          ,-115.139    ,0.230       ,-2.050      ,0.450       ,880.000     ,0.000       ,0.220       ,14.65000      ,0             ,0.000           ,0.000         ,116.800             ,-0.408              ,-0.000          ,24855.61328       ,0.00000               ,0.000         ,5.360         ,5.360         ,0.450         ,0.446         
09:56:01.051511     ,0.000       ,0.880       ,0.000       ,14.590      ,14.590      ,14.430      ,0.160       ,500.000     ,1.000          ,-80.221     ,0.160       ,-4.386      ,0.455       ,880.000     ,0.000       ,0.160       ,14.59000      ,0             ,0.000           ,0.000         ,117.800             ,-0.411              ,-0.000          ,24855.62500       ,0.00000               ,0.000         ,5.360         ,5.360         ,0.455         ,0.448         
09:56:01.053166     ,0.000       ,0.880       ,0.000       ,14.490      ,14.490      ,14.430      ,0.060       ,500.000     ,1.000          ,-29.656     ,0.059       ,-7.507      ,0.460       ,880.000     ,0.000       ,0.060       ,14.49000      ,0             ,0.000           ,0.000         ,118.200             ,-0.413              ,-0.000          ,24855.62500       ,0.00000               ,0.000         ,5.360         ,5.360         ,0.460         ,0.448         
09:56:01.058185     ,0.000       ,0.880       ,0.000       ,14.510      ,14.510      ,14.430      ,0.080       ,500.000     ,1.000          ,-35.673     ,0.071       ,-5.477      ,0.465       ,880.000     ,0.000       ,0.080       ,14.51000      ,0             ,0.000           ,0.000         ,119.200             ,-0.416              ,-0.000          ,24855.63672       ,0.00000               ,0.000         ,5.360         ,5.360         ,0.465         ,0.456         
09:56:01.063676     ,0.000       ,0.880       ,0.000       ,14.650      ,14.650      ,14.430      ,0.220       ,500.000     ,2.000          ,-208.258    ,0.208       ,1.142       ,0.470       ,880.000     ,0.000       ,0.220       ,14.65000      ,0             ,0.000           ,0.000         ,119.800             ,-0.418              ,-0.000          ,24855.64648       ,0.00000               ,0.000         ,5.360         ,5.360         ,0.470         ,0.448         
09:56:01.073730     ,0.000       ,0.880       ,0.000       ,14.690      ,14.690      ,14.430      ,0.110       ,500.000     ,1.000          ,-59.306     ,0.119       ,-3.174      ,0.480       ,880.000     ,0.000       ,0.110       ,14.54000      ,0             ,0.000           ,0.000         ,120.800             ,-0.422              ,-0.000          ,24855.66992       ,0.00000               ,0.000         ,5.360         ,5.360         ,0.480         ,0.464         
09:56:01.079677     ,0.000       ,0.880       ,0.000       ,14.480      ,14.480      ,14.430      ,0.050       ,500.000     ,1.000          ,-24.626     ,0.049       ,-5.266      ,0.485       ,880.000     ,0.000       ,0.050       ,14.48000      ,0             ,0.000           ,0.000         ,122.600             ,-0.428              ,-0.000          ,24855.69531       ,0.00000               ,0.000         ,5.360         ,5.360         ,0.485         ,0.490         
09:56:01.085779     ,0.000       ,0.880       ,0.000       ,14.490      ,14.490      ,14.430      ,0.060       ,500.000     ,1.000          ,-26.992     ,0.054       ,-3.976      ,0.490       ,880.000     ,0.000       ,0.060       ,14.49000      ,0             ,0.000           ,0.000         ,123.800             ,-0.432              ,-0.000          ,24855.70508       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.490         ,0.476         
09:56:01.087244     ,0.000       ,0.880       ,0.000       ,14.490      ,14.490      ,14.430      ,0.060       ,500.000     ,1.000          ,-26.992     ,0.054       ,-3.976      ,0.490       ,880.000     ,0.000       ,0.060       ,14.49000      ,0             ,0.000           ,0.000         ,124.200             ,-0.434              ,-0.000          ,24855.70508       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.490         ,0.476         
09:56:01.091888     ,0.000       ,0.880       ,0.000       ,14.490      ,14.490      ,14.430      ,0.060       ,500.000     ,1.000          ,-27.732     ,0.055       ,-3.075      ,0.495       ,880.000     ,0.000       ,0.060       ,14.49000      ,0             ,0.000           ,0.000         ,125.000             ,-0.436              ,-0.000          ,24855.72070       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.495         ,0.488         
09:56:01.093134     ,0.000       ,0.880       ,0.000       ,14.430      ,14.430      ,14.430      ,-0.000      ,500.000     ,1.000          ,0.587       ,-0.001      ,-4.678      ,0.490       ,880.000     ,0.000       ,-0.000      ,14.43000      ,0             ,0.000           ,0.000         ,125.400             ,-0.438              ,-0.000          ,24855.72070       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.490         ,0.488         
09:56:01.098144     ,0.000       ,0.880       ,0.000       ,14.390      ,14.390      ,14.430      ,-0.040      ,500.000     ,1.000          ,21.486      ,-0.043      ,-5.462      ,0.485       ,880.000     ,0.000       ,-0.040      ,14.39000      ,0             ,0.000           ,0.000         ,126.200             ,-0.441              ,-0.000          ,24855.73242       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.485         ,0.493         
09:56:01.103927     ,0.000       ,0.880       ,0.000       ,14.430      ,14.430      ,14.430      ,-0.000      ,500.000     ,1.000          ,3.513       ,-0.007      ,-2.979      ,0.480       ,880.000     ,0.000       ,-0.000      ,14.43000      ,0             ,0.000           ,0.000         ,127.200             ,-0.444              ,-0.000          ,24855.74609       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.480         ,0.489         
09:56:01.108132     ,0.000       ,0.880       ,0.000       ,14.490      ,14.490      ,14.430      ,0.060       ,500.000     ,1.000          ,-27.247     ,0.054       ,0.031       ,0.485       ,880.000     ,0.000       ,0.060       ,14.49000      ,0             ,0.000           ,0.000         ,128.200             ,-0.448              ,-0.000          ,24855.75586       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.485         ,0.484         
09:56:01.113986     ,0.000       ,0.880       ,0.000       ,14.510      ,14.510      ,14.430      ,0.080       ,500.000     ,1.000          ,-39.346     ,0.079       ,1.040       ,0.490       ,880.000     ,0.000       ,0.080       ,14.51000      ,0             ,0.000           ,0.000         ,129.200             ,-0.451              ,-0.000          ,24855.76953       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.490         ,0.484         
09:56:01.125787     ,0.000       ,0.880       ,0.000       ,14.480      ,14.480      ,14.430      ,0.050       ,500.000     ,1.000          ,-24.781     ,0.050       ,-0.200      ,0.500       ,880.000     ,0.000       ,0.050       ,14.48000      ,0             ,0.000           ,0.000         ,130.600             ,-0.456              ,-0.000          ,24855.80859       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.500         ,0.493         
09:56:01.127182     ,0.000       ,0.880       ,0.000       ,14.480      ,14.480      ,14.430      ,0.050       ,500.000     ,1.000          ,-24.781     ,0.050       ,-0.200      ,0.500       ,880.000     ,0.000       ,0.050       ,14.48000      ,0             ,0.000           ,0.000         ,131.000             ,-0.457              ,-0.000          ,24855.80859       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.500         ,0.493         
09:56:01.132188     ,0.000       ,0.880       ,0.000       ,14.480      ,14.480      ,14.430      ,0.050       ,500.000     ,1.000          ,-24.731     ,0.049       ,-0.117      ,0.505       ,880.000     ,0.000       ,0.050       ,14.48000      ,0             ,0.000           ,0.000         ,132.000             ,-0.461              ,-0.000          ,24855.82031       ,0.00000               ,0.000         ,5.380         ,5.380         ,0.505         ,0.490         
09:56:01.133157     ,0.000       ,0.880       ,0.000       ,14.430      ,14.430      ,14.430      ,-0.000      ,500.000     ,1.000          ,-0.772      ,0.002       ,-1.963      ,0.500       ,880.000     ,0.000       ,-0.000      ,14.43000      ,0             ,0.000           ,0.000         ,132.400             ,-0.462              ,-0.000          ,24855.82031       ,0.00000               ,0.000         ,5.380         ,5.380         ,0.500         ,0.490         
09:56:01.138192     ,0.000       ,0.880       ,0.000       ,14.400      ,14.400      ,14.430      ,-0.030      ,500.000     ,1.000          ,15.274      ,-0.031      ,-2.901      ,0.495       ,880.000     ,0.000       ,-0.030      ,14.40000      ,0             ,0.000           ,0.000         ,133.200             ,-0.465              ,-0.000          ,24855.83398       ,0.00000               ,0.000         ,5.380         ,5.380         ,0.495         ,0.502         
09:56:01.144201     ,0.000       ,0.880       ,0.000       ,14.430      ,14.430      ,14.430      ,-0.000      ,500.000     ,1.000          ,1.985       ,-0.004      ,-1.305      ,0.490       ,880.000     ,0.000       ,-0.000      ,14.43000      ,0             ,0.000           ,0.000         ,134.800             ,-0.471              ,-0.000          ,24855.85938       ,0.00000               ,0.000         ,5.380         ,5.380         ,0.490         ,0.494         
09:56:01.148142     ,0.000       ,0.880       ,0.000       ,14.420      ,14.420      ,14.430      ,-0.010      ,500.000     ,1.000          ,5.455       ,-0.011      ,-1.369      ,0.485       ,880.000     ,0.000       ,-0.010      ,14.42000      ,0             ,0.000           ,0.000         ,135.200             ,-0.472              ,-0.000          ,24855.85938       ,0.00000               ,0.000         ,5.380         ,5.380         ,0.485         ,0.494         
09:56:01.154260     ,0.000       ,0.880       ,0.000       ,14.420      ,14.420      ,14.430      ,-0.010      ,500.000     ,1.000          ,5.626       ,-0.011      ,-1.156      ,0.480       ,880.000     ,0.000       ,-0.010      ,14.42000      ,0             ,0.000           ,0.000         ,136.800             ,-0.478              ,-0.000          ,24855.88477       ,0.00000               ,0.000         ,5.380         ,5.380         ,0.480         ,0.484         
09:56:01.160244     ,0.000       ,0.880       ,0.000       ,14.360      ,14.360      ,14.430      ,-0.070      ,500.000     ,1.000          ,34.326      ,-0.069      ,-3.268      ,0.475       ,880.000     ,0.000       ,-0.070      ,14.36000      ,0             ,0.000           ,0.000         ,137.800             ,-0.481              ,-0.000          ,24855.89844       ,0.00000               ,0.000         ,5.380         ,5.380         ,0.475         ,0.480         
09:56:01.166506     ,0.000       ,0.880       ,0.000       ,14.420      ,14.420      ,14.430      ,-0.010      ,500.000     ,1.000          ,7.730       ,-0.015      ,-0.534      ,0.470       ,880.000     ,0.000       ,-0.010      ,14.42000      ,0             ,0.000           ,0.000         ,138.800             ,-0.485              ,-0.000          ,24855.91211       ,0.00000               ,0.000         ,5.380         ,5.380         ,0.470         ,0.475         
09:56:01.173765     ,0.000       ,0.880       ,0.000       ,14.620      ,14.620      ,14.430      ,0.260       ,500.000     ,2.000          ,-263.937    ,0.264       ,9.269       ,0.480       ,880.000     ,0.000       ,0.260       ,14.69000      ,0             ,0.000           ,0.000         ,139.600             ,-0.487              ,-0.000          ,24855.92188       ,0.00000               ,0.000         ,5.380         ,5.380         ,0.480         ,0.471         
09:56:01.178635     ,0.000       ,0.880       ,0.000       ,14.780      ,14.780      ,14.430      ,0.350       ,500.000     ,4.000          ,-711.014    ,0.356       ,10.000      ,0.485       ,880.000     ,0.000       ,0.350       ,14.78000      ,0             ,0.000           ,0.000         ,140.400             ,-0.490              ,-0.000          ,24855.93750       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.485         ,0.474         
09:56:01.184631     ,0.000       ,0.880       ,0.000       ,14.800      ,14.800      ,14.430      ,0.370       ,500.000     ,4.000          ,-758.203    ,0.379       ,8.991       ,0.490       ,880.000     ,0.000       ,0.370       ,14.80000      ,0             ,0.000           ,0.000         ,141.800             ,-0.495              ,-0.000          ,24855.96289       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.490         ,0.479         
09:56:01.187289     ,0.000       ,0.880       ,0.000       ,14.800      ,14.800      ,14.430      ,0.370       ,500.000     ,4.000          ,-758.203    ,0.379       ,8.991       ,0.490       ,880.000     ,0.000       ,0.370       ,14.80000      ,0             ,0.000           ,0.000         ,142.200             ,-0.496              ,-0.000          ,24855.96289       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.490         ,0.479         
09:56:01.188139     ,0.000       ,0.880       ,0.000       ,14.800      ,14.800      ,14.430      ,0.370       ,500.000     ,4.000          ,-758.073    ,0.379       ,7.237       ,0.495       ,880.000     ,0.000       ,0.370       ,14.80000      ,0             ,0.000           ,0.000         ,142.600             ,-0.498              ,-0.000          ,24855.96289       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.495         ,0.479         
09:56:01.194663     ,0.000       ,0.880       ,0.000       ,14.720      ,14.720      ,14.430      ,0.290       ,500.000     ,1.000          ,-150.240    ,0.300       ,2.695       ,0.500       ,880.000     ,0.000       ,0.290       ,14.72000      ,0             ,0.000           ,0.000         ,143.800             ,-0.502              ,-0.000          ,24855.99414       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.500         ,0.489         
09:56:01.200733     ,0.000       ,0.880       ,0.000       ,14.560      ,14.560      ,14.430      ,0.130       ,500.000     ,1.000          ,-69.598     ,0.139       ,-4.248      ,0.505       ,880.000     ,0.000       ,0.130       ,14.56000      ,0             ,0.000           ,0.000         ,144.800             ,-0.505              ,-0.000          ,24856.00586       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.505         ,0.498         
09:56:01.206814     ,0.000       ,0.880       ,0.000       ,14.460      ,14.460      ,14.430      ,0.030       ,500.000     ,1.000          ,-14.900     ,0.030       ,-7.727      ,0.510       ,880.000     ,0.000       ,0.030       ,14.46000      ,0             ,0.000           ,0.000         ,145.800             ,-0.509              ,-0.000          ,24856.02148       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.510         ,0.502         
09:56:01.208128     ,0.000       ,0.880       ,0.000       ,14.400      ,14.400      ,14.430      ,-0.030      ,500.000     ,1.000          ,17.827      ,-0.036      ,-8.753      ,0.505       ,880.000     ,0.000       ,-0.030      ,14.40000      ,0             ,0.000           ,0.000         ,146.200             ,-0.510              ,-0.000          ,24856.02148       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.505         ,0.502         
09:56:01.213150     ,0.000       ,0.880       ,0.000       ,14.360      ,14.360      ,14.430      ,-0.070      ,500.000     ,1.000          ,38.613      ,-0.077      ,-8.712      ,0.500       ,880.000     ,0.000       ,-0.070      ,14.36000      ,0             ,0.000           ,0.000         ,147.200             ,-0.514              ,-0.000          ,24856.03516       ,0.00000               ,0.000         ,5.400         ,5.400         ,0.500         ,0.508         
09:56:01.224514     ,0.000       ,0.880       ,0.000       ,14.330      ,14.330      ,14.430      ,-0.060      ,500.000     ,1.000          ,34.993      ,-0.070      ,-5.128      ,0.490       ,880.000     ,0.000       ,-0.060      ,14.37000      ,0             ,0.000           ,0.000         ,148.600             ,-0.519              ,-0.000          ,24856.07617       ,0.00000               ,0.000         ,5.400         ,5.400         ,0.490         ,0.495         
09:56:01.227181     ,0.000       ,0.880       ,0.000       ,14.550      ,14.550      ,14.430      ,-0.060      ,500.000     ,1.000          ,34.993      ,-0.070      ,-5.128      ,0.490       ,880.000     ,0.000       ,-0.060      ,14.37000      ,0             ,0.000           ,0.000         ,149.000             ,-0.520              ,-0.000          ,24856.07617       ,0.00000               ,0.000         ,5.400         ,5.400         ,0.490         ,0.495         
09:56:01.228148     ,0.000       ,0.880       ,0.000       ,14.550      ,14.550      ,14.430      ,0.120       ,500.000     ,1.000          ,-53.713     ,0.107       ,2.947       ,0.495       ,880.000     ,0.000       ,0.120       ,14.55000      ,0             ,0.000           ,0.000         ,149.400             ,-0.522              ,-0.000          ,24856.07617       ,0.00000               ,0.000         ,5.400         ,5.400         ,0.495         ,0.495         
09:56:01.235037     ,0.000       ,0.880       ,0.000       ,14.570      ,14.570      ,14.430      ,0.140       ,500.000     ,1.000          ,-70.662     ,0.141       ,3.761       ,0.500       ,880.000     ,0.000       ,0.140       ,14.57000      ,0             ,0.000           ,0.000         ,150.800             ,-0.526              ,-0.000          ,24856.10352       ,0.00000               ,0.000         ,5.400         ,5.400         ,0.500         ,0.488         
